unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787060401,12,12,9,14,14,9,19,67,12.602,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787060400,16,16,8,17,17,8,20,65,7.78,35.949543,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787060401,13,13,0,15,15,0,20,62,9.726,36.187523,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787060401,9,9,7,9,9,8,23,47,20.461,36.139027,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787060400,12,12,8,13,13,8,20,60,3.926,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.096423482205996
1787060400,3,3,4,3,3,5,20,55,16.373,36.139072,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.074044386182997
1787061000,4,4,6,4,4,6,21,56,13.186,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.992879348373997
1787061000,15,15,21,17,17,31,22,56,16.82,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.204565385259997
1787061001,13,13,9,14,14,9,19,66,12.354,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787061000,21,21,10,22,22,10,19,79,4.798,36.523373,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787061000,17,17,9,18,18,10,20,65,6.823,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787061001,12,12,0,13,13,0,20,62,9.577,36.187496,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787061001,8,8,6,9,9,6,23,48,21.657,36.139053,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787061000,12,12,8,12,12,8,20,58,5.227,36.762669,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.527396697286999
1787061000,3,3,3,3,3,3,21,56,17.022,36.139072,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.395528775361996
1787061000,12,12,8,14,14,8,19,68,8.64,36.503174,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
