unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757115000,14,14,7,14,14,7,36,28,52.915,36.526649,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.266961070595
1757115001,14,14,7,14,14,7,36,24,44.343,35.613174,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.002734625380015
1757115000,33,31,18,35,35,18,35,28,0.0,36.037537,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757115001,-9,-9,6554,-9,-9,6554,35,28,39.466,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.331057192486
1757115000,27,27,14,28,28,14,35,29,48.734,36.005341,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.844353269254
1757115001,19,19,10,19,19,10,38,26,32.099,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.88487658094099
1757115000,29,29,24,31,31,26,19,43,38.278,40.594093,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757115600,13,13,6,13,13,6,35,26,39.745,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.133225481675
1757115601,-9,-9,6554,-9,-9,6554,35,28,40.361,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.831601131531
1757115600,16,16,8,16,16,8,36,28,52.636,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.073526131748004
1757115601,14,14,7,14,14,7,36,25,44.875,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.77854578450001
1757115600,30,30,24,31,31,26,19,43,38.131,40.59412,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757115600,26,26,14,27,27,14,35,28,49.62,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.23451300122
1757115601,19,19,10,20,20,10,38,26,31.71,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.58206460389
1757115600,33,32,17,35,35,17,35,28,0.0,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757116200,13,13,6,14,14,6,35,27,39.774,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.36350301041
1757116200,18,18,9,18,18,9,36,28,52.707,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.122751510451
1757116201,14,14,7,14,14,7,36,25,44.811,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.72351079826001
1757116201,-9,-9,6554,-9,-9,6554,35,28,39.147,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.152651028737
1757116200,28,28,15,29,29,15,35,28,48.891,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.693805112871
1757116200,29,29,24,31,31,26,19,43,37.276,40.594105,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757116201,20,20,10,20,20,10,38,25,31.47,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.92229023273
1757116200,35,33,17,37,37,17,35,28,0.0,36.037785,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
