unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757743201,18,18,8,19,19,8,21,62,11.712,35.949627,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.805255251080002
1757743200,-9,-9,6554,-9,-9,6554,22,67,0.601,35.670326,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.893169119571
1757743200,7,7,4,7,7,4,23,47,15.39,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.937330285399998
1757743200,15,15,8,16,16,8,20,68,3.251,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.172559821443
1757743200,5,5,6,5,5,6,22,48,13.166,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.097120722194
1757743200,14,14,8,15,15,8,23,43,0.001,36.037582,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757743201,14,14,9,15,15,9,23,45,27.493,36.005291,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.929433913032994
1757743800,5,5,6,5,5,6,22,49,9.921,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.044042291238995
1757743801,16,16,8,17,17,8,21,64,12.363,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.680638545544998
1757743800,7,7,4,7,7,4,23,47,14.701,35.613037,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.344844261659997
1757743800,16,16,8,16,16,8,20,67,4.764,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.102504604452
1757743800,-9,-9,6554,-9,-9,6554,21,67,0.589,35.670326,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.000222105918999
1757743800,14,14,8,15,15,8,23,43,0.002,36.037354,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757743801,15,15,9,15,15,9,22,45,23.873,36.00528,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.791756439813
1757744400,-9,-9,6554,-9,-9,6554,22,65,0.615,35.670383,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.756430227165
1757744401,17,17,8,18,18,8,20,61,13.495,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.179876822925
1757744400,6,6,4,7,7,4,23,46,15.451,35.61327,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.671452670660006
