unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787223600,3,3,5,3,3,5,22,46,20.894,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.166982539346
1787223600,29,29,14,31,31,14,21,69,0.299,36.523239,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787223600,12,12,6,13,13,6,22,51,14.853,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787223601,2,2,3,2,2,3,22,46,22.064,36.138981,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.378745503143996
1787223600,13,13,9,14,14,9,25,38,27.851,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.289142844243003
1787223601,18,18,12,19,19,12,24,53,11.546,36.762703,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.690012215425995
1787223600,7,7,6,8,8,6,25,39,31.971,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787223601,16,16,0,17,17,0,23,48,9.268,36.187527,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787223601,16,16,11,17,17,11,21,58,13.504,36.433643,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787224200,3,3,5,3,3,5,22,44,19.809,36.138824,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.376479436830998
1787224200,13,13,7,14,14,7,21,46,19.351,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787224200,28,28,15,30,30,15,20,69,0.237,36.523483,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787224200,12,12,6,13,13,6,21,51,14.766,35.949486,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787224201,18,18,12,18,18,12,23,54,11.457,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.438315946917001
1787224200,13,13,9,14,14,9,24,43,24.081,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.744097607632995
