unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786867200,12,12,7,12,12,7,23,60,20.067,36.762672,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.426435817326997
1786867200,11,11,5,11,11,5,20,64,6.849,35.949593,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786867201,11,11,0,12,12,0,24,53,22.573,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786867201,8,8,4,8,8,4,20,70,10.626,36.523441,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786867201,0,0,2,0,0,2,22,46,18.585,36.139004,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.433055711034996
1786867201,8,8,5,8,8,5,24,54,25.511,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.044990477623003
1786867200,4,4,3,5,5,3,25,39,25.67,36.138977,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786867201,15,15,8,16,16,8,23,52,30.954,36.503094,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786867200,9,9,6,10,10,6,23,58,18.568,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786867201,1,1,3,1,1,3,22,47,13.871,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.172969277289
1786867800,12,12,5,12,12,5,21,63,5.163,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786867800,13,13,8,13,13,8,22,62,17.287,36.762672,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.445790052146997
1786867801,8,8,5,8,8,5,21,68,11.743,36.52343,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786867801,17,17,9,18,18,9,23,52,31.093,36.503181,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786867801,0,0,2,0,0,2,22,45,20.956,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.686793384276
1786867801,8,8,5,8,8,5,24,55,24.733,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.624632361469004
1786867801,12,12,0,12,12,0,24,53,21.89,36.187523,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786867800,10,10,7,11,11,7,22,58,18.496,36.433598,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786867801,1,1,3,1,1,3,22,45,16.122,36.139103,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.979331869998
1786867800,5,5,3,5,5,3,25,39,29.678,36.138966,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786868401,0,0,2,0,0,2,22,45,22.131,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.343932075200996
1786868400,12,12,5,12,12,5,20,64,4.225,35.949615,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786868401,16,16,9,17,17,9,23,53,30.157,36.503143,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786868400,14,14,9,14,14,9,22,62,15.557,36.762672,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.162628671016996
1786868401,8,8,5,9,9,5,23,55,24.872,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.194550694295998
1786868401,1,1,3,1,1,3,22,46,17.044,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.170000247196
1786868401,13,13,0,14,14,0,24,53,21.133,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786868400,11,11,8,12,12,8,22,58,18.177,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786868400,5,5,3,5,5,3,25,39,30.915,36.138924,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786868401,7,7,5,8,8,5,21,69,12.195,36.523342,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786869001,0,0,2,0,0,2,22,46,21.119,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.850238215549
1786869001,8,8,4,8,8,4,20,71,10.409,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786869001,17,17,9,18,18,9,23,53,29.65,36.503166,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786869000,14,14,6,15,15,6,20,64,3.881,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786869000,14,14,9,14,14,9,22,63,14.801,36.762684,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.868891470581005
1786869001,14,14,0,15,15,0,24,54,21.105,36.187557,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786869001,8,8,5,8,8,6,23,56,24.224,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.864323553231998
1786869001,1,1,3,1,1,3,22,47,15.873,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.731400069206998
1786869000,13,13,9,13,13,9,22,58,18.387,36.433708,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786869000,5,5,3,5,5,3,25,40,29.861,36.138954,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786869601,0,0,2,0,0,2,22,47,20.303,36.138969,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.466160682213
1786869600,13,13,5,14,14,5,20,63,3.328,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786869601,17,17,9,18,18,9,22,55,28.564,36.503174,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786869600,14,14,10,15,15,10,22,64,14.376,36.762691,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.820660869655995
1786869601,7,7,4,8,8,4,19,74,8.222,36.523392,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786869601,8,8,5,9,9,6,23,56,23.622,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.446947807046
1786869600,5,5,3,5,5,3,25,40,27.107,36.13908,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786869601,1,1,3,1,1,3,22,47,15.408,36.139046,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.369426883272
1786869601,15,15,0,17,17,0,23,54,21.0,36.187534,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
