unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789761600,5,5,4,6,6,4,28,36,22.704,36.433674,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789761600,5,5,6,6,6,6,27,39,26.151,35.96315,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.465609730809007
1789761600,12,11,0,14,13,0,29,35,29.207,36.187496,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789761601,5,5,3,6,6,3,27,40,41.475,36.503147,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789761600,2,2,2,2,2,2,28,36,27.981,36.198849,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.282499880551
1789761600,11,11,6,11,11,6,25,44,27.91,35.94949,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789761601,3,3,0,4,4,0,29,32,36.243,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.499007235899
1789761600,10,10,7,11,11,8,27,39,32.061,35.775074,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.526315196641
1789761601,5,5,3,5,5,3,34,27,512.996,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789761601,7,7,5,7,7,5,28,37,28.845,36.523308,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789762200,0,0,2,0,0,2,29,35,28.262,36.19902,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.253605394402
1789762200,5,5,4,6,6,4,28,35,23.326,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789762200,6,6,0,7,7,0,28,33,30.024,36.187511,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789762200,6,6,7,7,7,7,27,38,26.364,35.963234,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.158467302076005
1789762201,5,5,3,5,5,3,27,38,42.176,36.503235,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789762200,12,12,6,13,13,7,26,43,28.355,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789762201,4,4,0,4,4,0,30,32,36.234,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.019219878162005
1789762200,10,10,6,10,10,6,28,37,32.296,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.619304479175995
1789762201,5,5,4,5,5,4,34,27,513.024,36.139061,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789762201,7,7,5,8,8,5,29,36,33.156,36.523289,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789762800,0,0,2,0,0,2,29,33,29.159,36.198849,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.610699237389
1789762800,4,4,4,5,5,4,28,35,23.719,36.433723,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789762800,5,5,6,5,5,6,27,39,25.976,35.963261,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.329383262984003
1789762800,9,9,0,9,9,0,28,35,30.427,36.187538,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789762801,5,5,3,6,6,3,27,36,43.272,36.503197,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789762800,14,14,7,15,15,8,26,45,28.642,35.949615,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789762801,4,4,0,4,4,0,30,32,36.764,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.386676930452005
1789762800,10,10,6,10,10,7,28,38,32.813,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.269766375952997
1789762801,5,5,3,5,5,4,34,27,512.939,36.139034,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789762801,7,7,4,7,7,4,28,37,33.738,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789763400,0,0,2,0,0,2,29,35,29.135,36.198826,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.741845460085
1789763400,9,9,0,10,10,0,29,34,30.385,36.187584,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789763400,4,4,3,5,5,4,29,32,23.361,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
