unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755284400,3,3,2,3,3,2,34,25,0.0,36.138939,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755284400,0,0,3,1,1,3,33,34,35.826,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.956559688046
1755284400,4,4,3,4,4,3,34,26,37.978,35.613312,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.01373004748001
1755284400,0,0,2,0,0,2,34,26,25.102,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.824528694818
1755284400,8,8,4,9,9,4,33,34,32.729,35.949619,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.579826387235
1755284400,8,8,6,9,9,6,34,23,47.969,40.594307,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755284400,4,4,3,4,4,3,32,28,41.082,36.037643,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.543735337041994
1755284401,10,10,5,10,10,5,33,36,40.8,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.240418902399995
1755285000,9,9,4,9,9,4,33,32,33.689,35.949623,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.831404795634995
1755285000,3,3,2,3,3,2,34,24,0.0,36.138939,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755285000,4,4,2,4,4,2,34,25,39.474,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.98184001484
1755285000,0,0,3,1,1,3,34,32,35.202,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.349244278141995
1755285000,0,0,2,0,0,2,35,26,25.167,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.778533218153008
1755285000,4,4,3,4,4,3,33,26,41.162,36.037689,-120.173073,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.521759293521995
1755285001,9,9,5,9,9,5,33,36,41.417,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.668194376481004
1755285000,9,9,6,9,9,6,34,25,47.211,40.594139,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755285600,9,9,4,9,9,4,33,30,34.444,35.949657,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.93957715245999
1755285600,3,3,2,3,3,2,35,25,0.0,36.138874,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755285600,4,4,3,4,4,3,34,26,39.516,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.336289560560004
1755285600,0,0,3,1,1,3,34,30,36.511,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.936756113181005
1755285600,0,0,2,0,0,2,35,26,26.688,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.962535832792007
1755285600,9,9,7,10,10,7,34,24,47.916,40.594334,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755285600,4,4,4,5,5,4,33,26,41.84,36.037647,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.024639881040002
1755285601,9,9,5,9,9,5,33,35,43.384,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.912904257112004
1755286200,9,9,4,9,9,4,34,31,34.51,35.949718,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.85840821165
1755286200,3,3,2,3,3,2,35,24,0.0,36.138779,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755286200,0,0,3,0,0,3,34,29,36.049,35.670395,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.60609045757899
1755286200,4,4,3,4,4,3,34,25,39.589,35.613331,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.080731005740006
1755286200,0,0,2,0,0,2,36,24,25.549,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.033403255491002
1755286200,10,10,7,10,10,7,35,23,45.767,40.594166,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755286200,5,5,3,5,5,3,33,25,42.322,36.037624,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.115148053482002
1755286201,11,11,6,12,12,6,33,36,45.446,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.461561289078
1755286800,9,9,5,10,10,5,34,32,36.289,35.949673,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.31288374163499
1755286800,3,3,2,3,3,2,36,23,0.0,36.139023,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755286800,1,1,3,1,1,3,35,28,36.254,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.534691681634
1755286800,4,4,3,4,4,3,35,23,38.807,35.613331,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.34774103762
1755286800,0,0,2,0,0,2,36,24,25.821,36.138851,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.245138108339
1755286801,10,10,5,10,10,5,34,34,45.389,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.710412594077
1755286800,10,10,7,10,10,7,35,24,44.1,40.594135,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755286800,4,4,3,5,5,3,33,25,43.677,36.037579,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.120167516737
1755287400,9,9,4,9,9,4,35,32,34.543,35.949772,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.75415439424499
1755287400,3,3,2,3,3,2,35,23,0.004,36.139072,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755287400,3,3,2,3,3,2,35,24,40.076,35.613251,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.75731446016
1755287400,0,0,3,0,0,3,35,29,37.183,35.670479,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.126535012693
1755287400,0,0,2,0,0,2,36,24,26.78,36.139095,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.99165915202
1755287400,4,4,3,5,5,3,34,24,44.126,36.037643,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.638880026406
1755287401,10,10,5,10,10,5,34,34,47.572,36.526535,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.223919660396
1755287400,14,14,7,14,14,7,35,23,37.99,40.594204,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
