unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761080400,6,6,3,6,6,3,30,35,26.205,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.98942904505499
1761080400,13,13,6,14,14,6,31,34,74.516,36.138943,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.32524678358801
1761080401,13,13,6,13,13,6,34,29,2.804,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.721844086640001
1761080400,14,14,6,14,14,6,32,31,42.028,36.139118,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.79222185101999
1761080400,8,8,6,9,9,6,31,34,50.993,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.052417645287
1761081000,8,8,6,9,9,6,30,34,54.337,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.752104715183016
1761081000,6,6,3,6,6,3,30,35,30.76,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.53689009796
1761081000,14,14,6,15,15,6,31,32,45.454,36.139198,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.73617209861
1761081000,13,13,6,14,14,6,30,34,79.789,36.139038,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.454645317277
1761081600,8,8,6,9,9,6,31,33,56.015,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.48877855238499
1761081600,13,13,6,14,14,6,31,31,46.596,36.13905,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.32505791813999
1761081600,6,6,3,6,6,3,30,33,34.64,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.56227731544
1761081600,13,13,6,14,14,6,30,33,81.938,36.138947,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.82553856303402
1761082200,14,14,6,15,15,6,32,31,45.168,36.139034,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.988782836119995
1761082200,14,14,7,14,14,7,30,34,82.125,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.07422960812501
1761082200,6,6,3,6,6,3,30,35,34.641,36.139072,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.70740521241099
1761082200,9,9,7,10,10,7,31,34,56.405,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.265318467395
1761082800,15,15,6,15,15,6,31,31,44.444,36.139004,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.81964414746
1761082800,9,9,7,10,10,7,31,33,56.252,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.673268111668
1761082800,6,6,3,7,7,3,30,34,35.085,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.883435432534995
1761082800,15,15,7,15,15,7,30,34,82.816,36.139061,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.553310406488
1761083400,10,10,7,11,11,7,31,34,57.075,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.786871229925005
1761083400,6,6,3,7,7,3,30,34,35.143,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.915872916853
1761083400,15,15,6,16,16,6,31,32,45.461,36.139004,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.741068890615
1761083400,15,15,7,15,15,7,30,34,83.185,36.138981,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.809143712705
