unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761487200,22,22,12,24,24,13,11,92,8.179,36.139046,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.708131277547002
1761487201,20,20,13,21,21,13,10,93,11.851,36.139053,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.258578984631
1761487200,9,9,5,10,10,5,11,92,3.949,36.139011,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.824108903479003
1761487201,20,20,12,22,22,12,11,89,0.088,36.139061,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761487800,24,24,13,26,26,13,11,91,12.463,36.138988,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.559252460358998
1761487801,21,21,14,23,23,14,11,92,13.913,36.139053,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.973672597052996
1761487800,10,10,6,11,11,6,11,91,5.699,36.138977,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.730541787729
1761487801,20,20,12,21,21,12,12,87,0.091,36.138996,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761488400,23,23,12,25,25,13,11,92,11.692,36.139053,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.143747550556
1761488401,19,19,14,20,20,14,11,92,13.713,36.138992,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.825330240853
1761488400,10,10,5,11,11,5,11,92,5.329,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.595897323459
1761488401,19,19,12,20,20,12,11,88,0.081,36.139011,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761489000,24,24,12,26,26,13,11,91,14.186,36.138908,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.753834537898
1761489001,20,20,14,21,21,14,11,91,15.354,36.13903,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.775482367473998
1761489000,11,11,5,12,12,5,11,91,6.501,36.139103,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.179073898471001
1761489001,20,20,12,22,22,12,12,88,0.088,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761489600,22,22,12,24,24,12,12,90,16.001,36.139004,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.419612988193002
1761489601,20,20,13,22,22,13,12,90,16.508,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.817101682747996
1761489600,9,9,5,10,10,5,12,89,7.246,36.13903,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.337394971865999
1761489601,19,19,12,21,21,12,12,86,0.103,36.138966,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761490201,19,19,13,20,20,13,12,91,16.616,36.138977,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.164203461095994
1761490200,22,22,12,24,24,12,12,90,16.304,36.139099,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.629687491672
1761490200,9,9,5,10,10,5,12,89,8.05,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.787045616549998
1761490201,20,20,11,21,21,11,13,86,0.094,36.138966,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
