unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762066800,17,17,7,17,17,7,12,72,10.707,36.139046,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.606462484450999
1762066800,7,7,4,7,7,4,12,72,4.295,36.139164,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.458164785444998
1762066801,15,15,8,16,16,8,12,73,15.188,36.138985,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.299094729828
1762066800,17,17,8,18,18,8,12,73,0.0,36.139004,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762067400,16,16,7,17,17,7,12,74,9.903,36.139065,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.287119277278999
1762067400,7,7,3,7,7,3,12,74,3.61,36.139084,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.21963554031
1762067401,15,15,8,16,16,8,12,75,15.009,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.700322133028997
1762067400,16,16,7,17,17,7,12,75,0.0,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762068000,17,17,7,18,18,7,12,73,8.754,36.139065,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.371459016521998
1762068000,7,7,4,7,7,4,12,73,3.05,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.834161721550002
1762068000,17,17,7,17,17,7,12,74,0.0,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762068001,15,15,8,16,16,8,12,74,14.403,36.13905,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.983847887742996
1762068600,7,7,3,7,7,3,12,74,2.36,36.139263,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.52055182656
1762068601,15,15,8,16,16,8,12,75,12.639,36.139023,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.942465212058998
1762068600,17,17,7,18,18,7,12,75,0.0,36.139278,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762068600,17,17,7,17,17,7,12,74,7.434,36.138992,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.575324065761999
1762069200,17,17,7,18,18,7,12,73,7.032,36.138996,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.177570254175999
1762069200,8,8,3,8,8,3,12,73,2.115,36.138981,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.311247103665002
1762069201,16,16,8,16,16,8,12,73,12.669,36.139023,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.430722753489
1762069200,17,17,7,18,18,7,11,75,0.0,36.139088,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762069800,17,17,7,18,18,7,12,73,7.873,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.760648331489
1762069800,7,7,3,8,8,3,12,74,2.876,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.809133583596
1762069801,15,15,8,16,16,8,12,74,13.123,36.138988,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.034456808062998
1762069800,17,17,7,18,18,7,11,75,0.001,36.139019,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
