unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758697200,-9,-9,6554,-9,-9,6554,26,44,24.13,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.934565675229997
1758697201,10,10,5,11,11,5,25,48,17.723,35.949669,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.721010981945003
1758697200,6,6,3,6,6,3,29,35,0.0,36.03775,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758697201,80,53,39,83,65,39,24,75,0.067,36.526436,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.904141890931003
1758697201,1,1,3,1,1,3,27,37,33.25,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.04583470075
1758697201,5,5,3,6,6,3,28,36,38.025,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.601574366525
1758697801,1,1,3,2,2,3,27,37,32.953,36.139019,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.814638923927
1758697800,-9,-9,6554,-9,-9,6554,27,44,25.31,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.480736511009994
1758697801,9,9,5,9,9,5,25,48,18.462,35.949505,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.23797230933
1758697800,6,6,3,7,7,3,28,34,0.0,36.03775,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758697801,79,52,37,82,65,37,24,76,0.069,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.024569625317001
1758697801,6,6,4,6,6,4,27,37,36.462,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.256594932821997
1758698401,1,1,3,1,1,3,27,37,32.58,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.52428193821999
1758698401,8,8,5,9,9,5,25,46,19.599,35.949512,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.613369601284997
1758698400,6,6,3,6,6,3,28,34,0.0,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758698400,-9,-9,6554,-9,-9,6554,27,45,24.011,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.82653303068099
1758698401,78,52,37,81,65,38,23,76,0.003,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.452358343578998
1758698401,6,6,3,6,6,3,27,36,35.97,36.005291,-120.117546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.62467583057
1758699000,-9,-9,6554,-9,-9,6554,27,45,22.567,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.018951524556996
1758699001,1,1,3,1,1,3,27,38,31.332,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.025742114388
1758699000,5,5,3,6,6,3,28,34,0.0,36.037514,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758699001,9,9,5,9,9,5,25,46,20.081,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.950548707914994
1758699001,81,53,39,83,66,39,24,75,0.645,36.526508,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.304878072485002
1758699001,6,6,3,6,6,3,27,36,37.383,36.005291,-120.117546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.672714577123003
1758699600,-9,-9,6554,-9,-9,6554,27,43,23.065,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.152897846114996
1758699601,9,9,5,9,9,5,25,46,20.835,35.949516,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.478003161024997
1758699601,1,1,3,1,1,3,27,38,29.562,36.139076,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.647908696958005
1758699600,5,5,3,5,5,3,28,34,0.001,36.037529,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758699601,84,55,41,88,68,41,24,73,3.756,36.526501,-119.290504,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.223699429908002
1758699601,5,5,3,6,6,3,27,35,36.335,36.005306,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.628403724635
1758700201,1,1,3,1,1,3,27,37,31.037,36.139004,-120.368599,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.323153710483005
1758700201,8,8,5,9,9,5,25,47,20.087,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.164736777204997
1758700200,-9,-9,6554,-9,-9,6554,27,44,24.73,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.15636166783
1758700200,5,5,3,5,5,3,28,33,0.0,36.037571,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758700201,82,54,39,86,67,39,24,74,4.701,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.997923391293
1758700201,5,5,3,6,6,3,27,35,37.042,36.005219,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.152793953802004
