unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761094800,16,16,7,16,16,7,26,42,43.714,36.13905,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.30552526951
1761094800,16,16,7,17,17,7,26,42,71.026,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.225643197018
1761094800,11,11,7,13,13,7,26,44,48.809,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.564775731831
1761094800,8,8,3,8,8,3,26,43,23.133,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.304692190143
1761094800,17,17,7,17,17,7,27,41,0.0,36.139042,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761095400,12,12,8,13,13,8,26,45,45.904,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.77636586693601
1761095400,17,17,7,17,17,7,25,44,41.276,36.139046,-120.368172,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.35735371934
1761095400,8,8,3,9,9,3,25,45,26.17,36.139027,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.261518801069997
1761095400,17,17,7,17,17,7,26,43,0.0,36.139034,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761095400,16,16,8,17,17,8,26,44,67.334,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.90400571246201
1761096000,28,24,11,28,25,11,25,46,39.987,36.139137,-120.368172,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.875626086705
1761096000,19,16,6,19,18,6,25,47,25.847,36.139065,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.225444199437
1761096000,26,23,11,26,24,11,25,46,64.507,36.139057,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.65563339085101
1761096000,20,18,12,21,20,12,25,47,43.796,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.17791363836401
1761096000,27,24,11,28,26,11,26,44,0.0,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761096600,44,36,22,46,40,22,24,48,39.666,36.138943,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.532512377694
1761096600,44,36,10,45,39,10,24,48,22.736,36.139046,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.671613157655997
1761096600,51,40,23,53,45,23,25,46,0.0,36.139011,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761096600,50,40,22,51,43,22,24,47,58.308,36.139114,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.950361134444
1761096600,53,40,22,54,45,22,24,47,36.116,36.139137,-120.368172,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.71502043993999
1761097200,59,45,24,60,49,24,24,49,34.455,36.138958,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.973063289325
1761097200,51,40,25,51,44,25,24,50,36.667,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.143878939653014
1761097200,55,43,24,57,48,24,24,48,55.976,36.139114,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.452591208368
1761097200,48,38,11,48,42,11,24,49,22.848,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.806535373407996
1761097200,60,45,26,62,51,26,24,47,0.001,36.139072,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761097800,105,73,25,106,75,25,23,52,20.471,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.807774918340996
1761097800,112,78,49,114,81,49,23,51,33.269,36.139046,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.900717966334994
1761097800,103,73,60,106,76,60,23,52,34.699,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.654407885340994
1761097800,116,81,56,119,85,56,24,50,0.001,36.139053,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761097800,108,76,50,112,79,50,23,51,50.975,36.139004,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.81599276117501
