unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759654800,10,10,4,10,10,4,13,76,16.434,35.949512,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.746998799310003
1759654801,1,1,3,1,1,3,14,70,0.204,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.184660913636002
1759654801,-9,-9,6554,-9,-9,6554,15,70,10.363,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.365935565472997
1759654801,29,29,9,30,30,9,13,84,3.114,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.297065951001999
1759654801,5,5,2,5,5,2,15,68,19.063,36.005348,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.196285829203
1759654801,7,7,3,8,8,3,15,67,0.0,36.037498,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759655400,10,10,4,11,11,4,13,75,17.781,35.949512,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.479290670415
1759655401,0,0,3,1,1,3,13,71,0.263,36.138958,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.800132074217004
1759655401,-9,-9,6554,-9,-9,6554,15,70,11.707,35.670467,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.117590374497
1759655401,5,5,2,6,6,2,15,67,21.56,36.005337,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.781343240360002
1759655401,30,30,9,31,31,9,13,84,4.644,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.357838196291999
1759655401,7,7,3,8,8,3,15,67,0.0,36.037563,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759656000,11,11,4,11,11,4,13,76,16.827,35.949593,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.021918693305
1759656001,1,1,3,1,1,3,13,73,0.01,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.549086525589999
1759656001,-9,-9,6554,-9,-9,6554,14,70,10.53,35.670425,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.573097339630001
1759656001,5,5,3,5,5,3,15,68,21.35,36.005318,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.89258067235
1759656001,32,31,10,33,33,10,13,85,1.646,36.526516,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.398320351678
1759656001,6,6,3,7,7,3,14,68,0.0,36.037708,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759656600,10,10,4,11,11,4,13,76,17.296,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.35000375764
1759656601,0,0,3,1,1,3,13,74,0.165,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.142693755235001
1759656601,-9,-9,6554,-9,-9,6554,14,71,9.412,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.020121181052
1759656601,5,5,3,5,5,3,15,68,20.641,36.005249,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.366707019620996
1759656601,31,30,10,32,32,10,13,85,1.543,36.526596,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.326908886799002
1759656601,7,7,3,7,7,3,13,65,0.001,36.037704,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759657200,10,10,4,11,11,4,13,76,17.885,35.949593,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.762033827775003
1759657201,0,0,2,1,1,2,13,74,0.012,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.023592900508
1759657201,-9,-9,6554,-9,-9,6554,14,71,7.578,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.994425556238001
1759657201,5,5,3,6,6,3,14,68,19.539,36.005318,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.096659810958997
1759657201,30,30,9,31,31,9,13,85,0.852,36.526543,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.847828088436001
1759657201,6,6,3,6,6,3,13,68,0.001,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759657800,11,11,4,12,12,4,13,78,14.675,35.949635,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.936486560625003
1759657801,1,1,3,1,1,3,13,75,0.002,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.488758031918003
1759657801,-9,-9,6554,-9,-9,6554,14,70,8.971,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.701200131841
1759657801,29,28,9,30,30,9,13,86,1.388,36.526543,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.338486135883999
1759657801,5,5,3,6,6,3,14,69,19.922,36.005264,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.647732329081997
1759657801,6,6,2,6,6,2,13,71,0.0,36.037609,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
