unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751043600,8,8,6,9,9,6,29,34,46.586,36.785408,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.54645588499999
1751043601,4,4,2,5,5,2,31,29,511.586,36.139046,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751043600,10,10,5,10,10,5,29,34,50.875,36.785446,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.327214173
1751043601,9,9,5,10,10,5,29,33,39.701,36.785366,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.758196774
1751043600,5,5,3,5,5,4,31,29,513.696,36.13903,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751043600,9,9,6,9,9,6,29,34,58.595,36.785358,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.746480963
1751043600,3,3,5,4,4,5,30,35,0.266,36.785484,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1751043601,3,3,5,3,3,5,29,35,31.909,36.785374,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.806106135
1751043601,9,9,5,10,10,5,29,33,41.094,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.520205684
1751043601,3,3,1065,4,4,2154,35,25,21.69,36.139038,-120.368378,e00fce6876826e255108c6bd,,,,,
1751044200,9,9,6,9,9,6,30,32,49.202,36.785408,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.489313949999996
1751044201,2,2,5,3,3,5,29,33,37.55,36.785374,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.324198134999996
1751044201,4,4,2,4,4,2,31,28,511.655,36.13905,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751044200,5,5,3,5,5,3,32,28,513.692,36.139011,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751044201,9,9,5,10,10,5,30,30,43.509,36.785366,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.38017218
1751044200,10,10,5,10,10,5,30,32,53.474,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.23649411
1751044200,3,3,5,3,3,5,30,33,0.304,36.785511,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1751044200,9,9,6,9,9,6,30,32,62.078,36.78553,-119.773628,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.86354541000001
1751044201,9,9,6,9,9,6,30,31,44.08,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.65900588
1751044201,3,3,857,4,4,1757,35,24,21.961,36.139004,-120.368355,e00fce6876826e255108c6bd,,,,,
1751044800,8,8,5,8,8,5,30,32,50.329,36.785316,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.96941595
