unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761890400,20,20,9,21,21,9,14,74,10.038,36.139019,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.651637615677998
1761890400,22,22,9,23,23,9,14,74,0.0,36.139011,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761890400,12,12,4,13,13,4,14,73,0.93,36.138947,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.420987363030003
1761890400,16,16,9,17,17,9,14,74,0.0,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.917657777999999
1761890400,21,21,9,22,22,9,14,73,4.146,36.139046,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.229567565177996
1761891000,13,13,4,14,14,4,14,75,1.693,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.992276691903
1761891000,22,22,9,23,23,9,14,76,0.0,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761891000,20,20,9,21,21,9,14,75,13.052,36.138977,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.154153829612
1761891000,18,18,9,19,19,9,14,75,0.014,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.401505396426003
1761891000,21,21,9,22,22,9,14,74,7.98,36.139076,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.006779119139997
1761891600,12,12,4,12,12,4,14,75,1.237,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.737250953127
1761891600,22,22,9,23,23,9,13,76,0.0,36.139034,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761891600,20,20,9,20,20,9,14,76,11.401,36.138988,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.196584585180993
1761891600,15,15,9,17,17,9,14,76,0.058,36.139107,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.908706123622004
1761891600,21,21,8,22,22,8,14,75,6.099,36.139042,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.821694345107
1761892200,12,12,4,13,13,4,14,74,1.121,36.139091,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.600091669490999
1761892200,20,20,10,20,20,10,14,75,11.344,36.139011,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.887310107663993
1761892200,22,22,9,23,23,9,13,76,0.0,36.13908,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761892200,21,21,9,22,22,9,14,73,5.458,36.13905,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.139197098393998
1761892200,16,16,9,18,18,9,14,75,0.0,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.390607279000001
1761892800,13,13,4,15,15,4,14,73,2.568,36.139076,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.337066661528
1761892800,20,20,10,21,21,10,13,74,12.243,36.139114,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.834431266783
1761892800,22,22,9,23,23,9,13,74,0.0,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761892800,21,21,9,22,22,9,14,73,8.419,36.139004,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.192103384866998
1761892800,17,17,10,20,20,10,14,73,0.566,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.885303595794
1761893400,12,12,4,13,13,4,13,74,4.332,36.139011,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.509662103372
1761893400,22,22,9,23,23,9,13,75,0.0,36.139133,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761893400,20,20,9,20,20,9,13,75,15.464,36.139004,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.490481819384001
1761893400,16,16,9,18,18,9,13,74,2.113,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.659088951367004
1761893400,21,21,9,22,22,9,13,74,11.167,36.139111,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.689922160231
