unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789430400,3,3,5,3,3,6,20,53,32.188,35.963223,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.462483819292
1789430401,4,4,3,4,4,3,30,22,52.678,36.503132,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789430400,0,0,2,0,0,2,31,21,34.778,36.198746,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.658280187437995
1789430401,8,8,6,8,8,6,29,29,35.362,35.949379,-119.050148,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789430400,6,6,5,6,6,5,29,29,39.447,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789430400,3,3,4,4,4,4,35,16,512.991,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789430400,4,4,4,4,4,4,33,19,43.058,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.782225840194
1789430400,7,7,6,7,7,6,31,24,40.671,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.718223345051
1789430401,6,6,0,7,7,0,32,21,39.729,36.187424,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789430401,5,5,5,7,7,6,32,23,28.295,36.433514,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789431000,4,4,4,4,4,4,35,17,512.957,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789431000,3,3,5,3,3,5,20,53,32.435,35.96307,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.654757748165004
1789431001,4,4,3,5,5,3,30,20,52.43,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789431000,0,0,2,0,0,2,31,22,34.945,36.198814,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.823962086595
1789431001,8,8,6,9,9,6,29,28,35.523,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789431000,5,5,4,5,5,4,33,19,43.644,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.188508543292
1789431000,5,5,5,6,6,5,29,31,39.081,36.523296,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789431000,7,7,6,8,8,6,31,24,41.778,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.539298286618
1789431001,6,6,0,7,7,0,32,20,40.065,36.187481,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789431001,5,5,5,6,6,6,31,24,27.566,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789431600,0,0,2,0,0,2,30,22,36.695,36.198788,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.916443475845
1789431600,3,3,5,3,3,6,20,53,32.933,35.963154,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.042419353747
1789431600,4,4,4,4,4,4,35,16,512.958,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789431601,4,4,4,5,5,4,30,22,52.29,36.502975,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789431601,8,8,6,9,9,6,29,30,36.298,35.949501,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789431600,4,4,4,5,5,4,33,20,43.211,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.007344168723
1789431600,5,5,5,6,6,5,29,29,38.25,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789431600,6,6,6,7,7,6,31,24,41.143,35.775101,-119.23835,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.068311305682997
1789431601,6,6,0,7,7,0,32,20,40.145,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789431601,5,5,6,7,7,6,31,24,27.992,36.433521,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789432200,0,0,2,0,0,2,30,22,36.012,36.198769,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.534464134652
1789432200,3,3,6,3,3,6,20,53,32.193,35.963154,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.466376004087
1789432201,5,5,4,5,5,4,30,20,53.103,36.503006,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789432200,3,3,4,4,4,4,34,17,512.955,36.138973,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789432201,8,8,6,9,9,6,29,29,35.703,35.949436,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789432200,5,5,4,5,5,4,33,20,43.589,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.269417311677
1789432200,5,5,5,5,5,5,29,29,37.869,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789432200,6,6,6,7,7,6,30,25,42.155,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.633239708055
1789432201,6,6,0,7,7,0,31,21,39.675,36.187473,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789432201,7,7,7,9,9,7,30,21,29.203,36.433559,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789432800,3,3,5,3,3,6,20,53,32.869,35.963158,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.992599388371
1789432801,4,4,4,5,5,4,30,21,54.084,36.503147,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789432800,0,0,2,0,0,2,30,22,36.595,36.198826,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.860516778744994
1789432800,4,4,4,4,4,4,33,17,513.02,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789432801,8,8,6,9,9,6,29,29,35.644,35.949448,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
