unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789970400,16,16,7,17,17,7,20,60,9.172,35.94965,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789970400,10,10,9,12,12,9,21,58,4.52,35.963192,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.19284366368
1789970400,12,12,7,13,13,7,20,70,10.885,36.523281,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789970401,2,2,2,3,3,2,22,51,21.472,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.409081031312
1789970400,8,8,5,8,8,5,23,43,32.591,36.138908,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789970400,10,10,6,10,10,6,22,54,14.745,35.775082,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.424383456844993
1789970401,9,9,4,10,10,4,21,53,23.571,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789970400,15,15,9,18,18,9,20,59,12.329,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789970400,11,11,0,13,13,0,21,53,13.744,36.187508,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789970401,10,10,0,11,11,0,22,52,27.119,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.868854141967006
1789971000,18,18,7,19,19,7,20,60,6.667,35.94957,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789971000,8,8,8,9,9,8,21,58,5.355,35.963352,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.842838524445
1789971001,3,3,3,3,3,3,21,53,19.257,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.428637510547
1789971000,10,10,5,10,10,5,22,55,15.859,35.775002,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.517647286878997
