unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757872800,-9,-9,6554,-9,-9,6554,28,38,19.792,35.670464,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.847231285032002
1757872800,15,15,9,16,16,9,27,45,24.327,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.036152984805003
1757872800,8,8,5,8,8,5,28,33,33.082,35.613087,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.575076800120005
1757872800,4,4,5,4,4,5,30,33,20.562,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.987446923958004
1757872801,8,8,5,9,9,5,28,34,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757872801,0,0,1,0,0,1,19,57,32.596,40.594326,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757872800,8,8,5,8,8,5,28,33,34.68,36.005249,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.319557741079997
1757872800,30,29,17,31,31,17,28,49,31.06,36.526527,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.40280087958
1757873400,-9,-9,6554,-9,-9,6554,28,38,20.888,35.670464,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.460187885248004
1757873400,15,15,8,15,15,8,27,45,23.719,35.949692,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.610831622085005
1757873400,8,8,5,8,8,5,29,31,33.534,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.90323016044
1757873400,4,4,5,4,4,5,31,31,20.529,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.919265623311
1757873401,8,8,5,9,9,5,28,33,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757873400,8,8,6,8,8,6,29,33,35.317,36.005318,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.244708971576998
1757873400,30,29,17,32,32,17,29,47,30.389,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.225956656077
