unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752440401,25,25,12,26,26,12,36,27,51.045,35.949608,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.27008724859
1752440400,10,10,4,10,10,4,43,18,18.942,36.13903,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752440400,31,30,16,32,32,16,38,29,51.718,36.785416,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752440400,2,2,4,2,2,4,35,25,53.213,40.594025,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752440401,13,13,5,13,13,5,40,20,0.0,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752440401,14,14,5,14,14,5,40,20,513.153,36.13903,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752440400,13,13,3,13,13,3,40,21,511.035,36.138958,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752440401,10,10,8,10,10,8,37,26,47.879,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.285384548034
1752440401,16,16,7,16,16,7,41,19,59.878,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.569959726294
1752440401,41,35,21,42,41,21,37,33,61.982,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.682471984285996
1752440401,10,10,6,10,10,6,38,21,61.062,36.037544,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.658971080027996
1752441001,24,24,11,25,25,11,37,26,50.683,35.949608,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.123804467065995
1752441000,10,10,4,11,11,4,43,18,18.965,36.139015,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752441001,10,10,8,10,10,8,38,24,48.605,35.670334,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.81146677983
1752441000,14,14,3,14,14,3,40,20,510.974,36.138988,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752441000,2,2,4,2,2,4,35,26,52.785,40.594189,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752441001,13,13,5,13,13,5,41,20,0.0,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752441000,32,31,16,32,32,16,38,28,51.171,36.785465,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
