unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753675200,5,5,3,5,5,3,27,45,23.585,35.94957,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.8079025527
1753675201,0,0,2,0,0,2,29,39,25.886,35.670509,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.576488726982
1753675200,13,13,6,14,14,6,29,33,24.76,35.6133,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.314651232040003
1753675201,1,1,3,1,1,3,24,43,16.837,40.594154,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753675200,5,5,3,5,5,3,28,38,29.365,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.825645136105
1753675200,4,4,3,4,4,3,28,38,37.883,36.037498,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.137573086548002
1753675800,5,5,3,6,6,3,27,46,20.613,35.949497,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.544036750260005
1753675800,9,8,5,9,9,5,29,36,27.775,35.613205,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.561421677725004
1753675801,0,0,2,0,0,2,29,39,26.31,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.732674527469996
1753675801,1,1,3,1,1,3,24,45,13.444,40.594158,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753675800,5,5,2,5,5,2,28,38,29.664,36.526646,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.975216201528006
1753675800,4,4,3,4,4,3,28,38,36.79,36.037552,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.53637744724
1753676400,6,6,3,6,6,3,26,46,18.288,35.949497,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.56374247376
1753676400,5,5,2,5,5,2,28,37,28.019,35.613205,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.028056097800995
1753676401,0,0,2,0,0,2,28,44,21.026,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.631459941162
1753676400,5,5,2,5,5,2,28,38,28.584,36.526539,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.434959510368
1753676401,1,1,3,2,2,3,23,46,15.295,40.59407,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
