unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750680000,5,5,4,5,5,4,18,51,26.324,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.38698117
1750680000,5,5,3,6,6,3,18,50,19.208,36.785381,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.884517308
1750680000,2,2,2,2,2,2,16,43,16.15,36.138977,-120.368179,e00fce6876826e255108c6bd,,,,,
1750680001,5,5,4,5,5,4,18,51,26.766,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.575273169999996
1750680000,0,0,3,0,0,3,18,52,0.012,36.78545,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750680001,0,0,3,0,0,3,18,51,19.31,36.78545,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.65326367
1750680001,2,2,2,3,3,2,15,44,514.973,36.138996,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750680000,5,5,4,6,6,4,18,51,0.0,36.785454,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.768020866000002
1750680001,5,5,3,5,5,3,18,51,19.719,36.785507,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.851019528000002
1750680000,5,5,4,5,5,4,18,51,33.08,36.785515,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.130174046
1750680000,3,3,3,3,3,3,15,45,517.081,36.139,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750680600,7,7,4,8,8,4,18,51,20.073,36.785412,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.057867308
1750680601,1,1,4,1,1,4,18,52,19.971,36.785461,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.82859567
1750680600,2,2,2,3,3,2,16,40,18.162,36.139069,-120.368362,e00fce6876826e255108c6bd,,,,,
1750680601,6,6,4,7,7,4,18,51,26.127,36.785446,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.303059169999997
1750680600,1,1,4,1,1,4,18,52,0.012,36.785538,-119.77301,e00fce68b74b750aa2a7da46,,,,,
1750680601,3,3,2,3,3,2,15,43,514.948,36.138851,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750680600,7,7,4,7,7,4,18,52,0.0,36.785446,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.701020866000002
1750680600,7,7,5,7,7,5,18,52,32.531,36.785339,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.798123046
1750680600,3,3,3,3,3,3,15,42,516.983,36.13903,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750680601,7,7,4,7,7,4,18,51,20.272,36.785507,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.125307528
1750681200,7,7,4,7,7,4,18,52,17.522,36.785313,-119.772964,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.898977308
1750681200,2,2,2,2,2,2,17,38,20.162,36.13905,-120.367943,e00fce6876826e255108c6bd,,,,,
1750681201,1,1,4,1,1,4,18,52,18.458,36.785469,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.205239669999997
1750681201,6,6,4,7,7,4,18,52,25.371,36.785397,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.864003169999997
1750681200,1,1,4,1,1,4,18,53,0.009,36.785408,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750681201,2,2,2,2,2,2,15,42,514.923,36.138851,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750681201,6,6,4,7,7,4,18,52,18.858,36.785419,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.381963528
1750681200,7,7,4,7,7,4,18,53,0.0,36.785503,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.634020866000002
1750681200,2,2,2,3,3,2,15,42,516.955,36.139,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750681200,6,6,5,7,7,5,18,52,31.264,36.785339,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.292590046
1750681800,6,6,4,6,6,4,17,53,24.75,36.785393,-119.772995,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.888015104999997
1750681800,7,7,4,7,7,4,18,52,16.731,36.785313,-119.772964,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.590487308
1750681801,6,6,4,6,6,4,17,53,23.579,36.785393,-119.772995,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.389169104999997
1750681800,2,2,2,2,2,2,17,39,20.454,36.138977,-120.368324,e00fce6876826e255108c6bd,,,,,
1750681801,1,1,4,1,1,4,18,53,18.093,36.785416,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.957859669999998
1750681801,2,2,2,3,3,2,15,46,514.925,36.138874,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750681800,1,1,4,1,1,4,18,54,0.011,36.785412,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750681800,7,7,4,7,7,4,17,53,0.0,36.785427,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.895741929000001
1750681801,6,6,4,7,7,4,18,52,18.278,36.785446,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.094283528
1750681800,6,6,5,6,6,5,18,53,30.494,36.785374,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.872360045999997
1750681800,2,2,2,3,3,2,15,43,516.976,36.138977,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750682400,5,5,3,6,6,3,18,52,16.573,36.785313,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.528867308
1750682400,2,2,2,2,2,2,16,40,18.628,36.138977,-120.368324,e00fce6876826e255108c6bd,,,,,
1750682400,0,0,3,0,0,3,18,54,0.007,36.785374,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750682401,5,5,4,5,5,4,17,53,24.358,36.785362,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.721023104999997
1750682401,0,0,3,1,1,3,18,53,17.667,36.785446,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.78234767
1750682401,2,2,2,3,3,2,14,46,514.923,36.138794,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750682400,5,5,4,6,6,4,17,53,0.0,36.785439,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.895741929000001
1750682401,5,5,3,6,6,4,18,52,17.707,36.785389,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.811067527999995
1750682400,5,5,4,6,6,4,18,53,30.113,36.785328,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.720341046
1750682400,3,3,2,3,3,2,14,45,516.919,36.138985,-120.3685,e00fce68e739ecbcf9e91965,,,,,
1750683000,5,5,3,6,6,3,18,52,16.295,36.785458,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.420447308
1750683001,0,0,3,0,0,3,17,53,17.007,36.7854,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.836786355
1750683001,5,5,4,5,5,4,17,53,23.791,36.785362,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.479481104999998
1750683000,0,0,3,0,0,3,18,54,0.009,36.785374,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750683001,2,2,2,3,3,2,14,46,515.091,36.138969,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750683000,6,6,4,6,6,4,17,53,0.0,36.785427,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.895741929000001
1750683000,5,5,4,5,5,4,17,53,29.498,36.785416,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.973608599000002
1750683001,5,5,3,5,5,4,18,53,17.181,36.785297,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.508171528
1750683000,3,3,2,3,3,3,14,44,516.916,36.138969,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750683000,2,2,2,2,2,2,16,40,18.64,36.138985,-120.368393,e00fce6876826e255108c6bd,,,,,
