unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787051401,7,7,5,8,8,5,24,46,22.361,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787051401,8,8,5,9,9,6,23,50,23.049,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.335431577457
1787051400,9,9,6,9,9,6,22,53,12.638,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.594599828278
1787051401,11,11,0,12,12,0,22,55,14.849,36.187599,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787051400,2,2,3,2,2,3,22,53,18.215,36.138935,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.732117136764998
1787052000,11,11,6,12,12,6,20,72,6.692,36.523483,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787052001,8,8,6,8,8,6,21,57,16.274,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787052000,3,3,5,3,3,5,22,53,12.949,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.292947407091
1787052000,16,16,7,16,16,7,20,64,3.409,35.949558,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787052001,8,8,5,8,8,5,24,45,21.312,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787052000,9,9,6,9,9,6,22,52,14.167,36.762745,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.461680235426996
1787052001,9,9,6,9,9,6,23,51,24.08,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.169280645439997
1787052001,11,11,0,12,12,0,22,55,13.454,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787052000,2,2,3,2,2,3,22,52,16.241,36.139118,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.555839821011
1787052600,3,3,5,4,4,5,22,56,13.905,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.455981642894997
1787052601,8,8,6,9,9,6,21,58,15.583,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787052600,16,16,7,17,17,7,20,64,4.446,35.949711,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787052600,11,11,6,11,11,6,19,74,6.326,36.523289,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787052601,7,7,5,8,8,5,24,47,22.119,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787052601,9,9,6,10,10,6,23,52,22.209,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.991129023337002
1787052600,8,8,6,9,9,6,22,50,15.281,36.762749,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.753953347461
1787052601,11,11,0,12,12,0,22,56,12.106,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787052600,2,2,3,2,2,3,22,56,18.253,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.970222226662997
1787053200,12,12,6,12,12,6,19,75,6.341,36.523266,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787053200,4,4,6,5,5,6,21,56,13.098,36.139095,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.924376895982
1787053201,9,9,7,11,11,7,21,60,14.73,36.433643,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787053200,16,16,7,17,17,7,20,64,4.973,35.949615,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787053201,9,9,6,10,10,6,24,47,20.825,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787053201,9,9,6,10,10,6,23,51,21.38,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.29732962434
1787053200,8,8,6,8,8,6,22,50,15.858,36.762749,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.181921045098001
1787053201,11,11,0,12,12,0,22,56,9.22,36.187565,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787053200,2,2,3,3,3,3,21,55,16.238,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.884779155098002
1787053800,3,3,5,4,4,5,21,55,13.902,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.077290710017998
1787053801,8,8,7,10,10,7,21,60,15.237,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787053800,16,16,7,16,16,7,20,62,4.832,35.949539,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787053800,15,15,8,15,15,8,19,77,5.283,36.523331,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787053801,7,7,6,8,8,6,24,46,22.036,36.139034,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787053801,9,9,6,10,10,6,23,51,21.808,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.594068526944
1787053800,9,9,6,9,9,6,21,54,11.953,36.762665,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.900843338293
1787053801,11,11,0,12,12,0,22,57,9.81,36.187592,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787053800,2,2,3,2,2,3,21,55,17.271,36.138996,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.462501936140995
