unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788397801,12,12,8,13,13,8,29,31,44.292,35.775146,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.367578394051996
1788397801,10,10,6,11,11,6,30,29,37.331,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.422663332883005
1788397801,13,13,6,14,14,6,28,34,42.829,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788397800,12,12,8,13,13,8,31,26,513.11,36.139061,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788397801,13,13,0,14,14,0,30,26,37.553,36.187489,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788397801,15,15,10,17,17,10,29,28,26.149,36.433647,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788397800,11,11,8,12,12,8,28,32,39.636,36.523331,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788398400,5,5,4,6,6,4,28,32,36.059,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.511121212289
1788398400,14,14,8,15,15,8,28,36,36.535,35.949646,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788398400,7,7,8,7,7,8,30,30,38.998,35.963188,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.91986219708199
1788398401,10,10,6,11,11,6,30,28,37.137,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.169119081441
1788398401,11,11,8,12,12,8,29,31,44.75,35.77507,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.70728238975
1788398401,12,12,5,13,13,5,28,33,42.507,36.503002,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788398401,13,13,0,14,14,0,29,27,37.993,36.187527,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788398400,12,12,8,12,12,8,31,27,513.019,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788398401,19,19,12,20,20,12,29,28,26.121,36.43338,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788398400,10,10,8,11,11,8,28,34,38.58,36.523388,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788399000,5,5,4,6,6,4,28,32,35.715,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.318733374265
1788399000,6,6,8,7,7,8,29,30,39.194,35.963028,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.169029720046005
1788399000,12,12,8,13,13,8,31,27,513.137,36.139065,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788399000,14,14,8,15,15,8,28,36,35.819,35.949715,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788399001,11,11,8,12,12,8,29,31,43.748,35.775074,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.964087185188
1788399001,11,11,5,11,11,5,28,34,41.56,36.503265,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788399001,11,11,7,11,11,7,30,30,36.626,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.052917225818
1788399001,13,13,0,14,14,0,29,29,37.903,36.187466,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788399001,24,24,14,25,25,14,29,30,26.103,36.433704,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788399000,10,10,8,11,11,8,28,33,38.529,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788399600,6,6,4,6,6,4,28,32,36.855,36.198887,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.956297721205
1788399600,12,12,8,13,13,8,31,27,513.174,36.138954,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788399600,6,6,7,6,6,7,29,30,38.035,35.963234,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.266821284565005
1788399600,14,14,8,15,15,8,27,37,35.811,35.949451,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788399601,12,12,8,13,13,8,28,32,43.987,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.955672380847005
1788399601,10,10,7,11,11,7,29,31,35.828,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.092240326804
1788399601,9,9,4,9,9,4,28,35,40.879,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788399601,13,13,0,14,14,0,29,31,36.027,36.187496,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788399601,26,26,15,28,28,15,28,31,25.265,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788399600,9,9,7,10,10,7,27,33,39.849,36.523399,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788400200,7,7,8,8,8,8,29,31,36.015,35.963104,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.167328128385
1788400200,14,14,8,15,15,8,27,39,36.216,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788400200,6,6,5,6,6,5,28,33,37.008,36.19883,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.114149882768004
1788400201,13,13,9,13,13,9,28,32,43.48,35.775093,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.57962450788
1788400200,12,12,8,13,13,8,30,28,513.14,36.138996,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788400201,11,11,7,12,12,7,29,32,34.802,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.499940042786
1788400201,25,25,15,27,27,15,28,33,24.591,36.433643,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788400201,8,8,4,9,9,4,27,36,40.45,36.503197,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788400201,13,13,0,14,14,0,28,32,35.328,36.187531,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788400200,9,9,7,10,10,7,27,34,39.678,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
