unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750449601,0,0,2,0,0,2,29,20,47.591,36.785378,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.722090134999995
1750449600,0,0,2,0,0,2,29,22,0.161,36.785275,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750449600,2,2,2,3,3,2,36,14,28.295,36.139069,-120.368256,e00fce6876826e255108c6bd,,,,,
1750449600,2,2,2,2,2,2,29,19,47.439,36.7854,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.072016774000005
1750449600,2,2,2,2,2,3,29,20,64.912,36.785385,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.848963963
1750449600,2,2,2,2,2,2,29,20,58.887,36.785458,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.462002173
1750449601,2,2,2,2,2,2,29,20,47.993,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.488109684
1750449601,2,2,2,2,2,2,29,20,53.574,36.785419,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.161343884999994
1750449601,3,3,2,3,3,2,31,16,512.238,36.138893,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750449600,3,3,3,4,4,3,32,15,513.848,36.139061,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750450201,0,0,2,0,0,2,29,19,46.501,36.785435,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.370010134999994
1750450200,2,2,2,2,2,2,29,18,47.204,36.785458,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.144366774000005
1750450200,2,2,2,3,3,2,36,13,28.6,36.139015,-120.368317,e00fce6876826e255108c6bd,,,,,
1750450200,0,0,2,0,0,2,29,20,0.163,36.785412,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750450200,2,2,2,2,2,2,29,18,58.54,36.7855,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.457549173000004
1750450200,2,2,2,2,2,2,29,18,64.525,36.785385,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.920550963000004
1750450201,2,2,2,2,2,2,29,19,52.666,36.785412,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.891535884999996
1750450201,2,2,2,2,2,2,30,18,46.846,36.785343,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.57694188
1750450201,3,3,2,3,3,2,31,17,512.144,36.138935,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750450200,3,3,3,4,4,3,32,15,513.964,36.13905,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750450800,2,2,2,2,2,2,29,19,47.031,36.785263,-119.773018,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.912896774000004
1750450800,2,2,2,3,3,2,36,13,28.608,36.139015,-120.368317,e00fce6876826e255108c6bd,,,,,
1750450800,2,2,2,2,2,2,30,19,63.656,36.785381,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.962167410000006
1750450800,2,2,2,2,2,2,29,19,57.462,36.7855,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.960427173
1750450800,0,0,2,0,0,2,30,21,0.157,36.78545,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750450801,2,2,2,2,2,2,30,19,51.992,36.785431,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.19885394999999
1750450801,2,2,2,2,2,2,30,19,46.162,36.785389,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.19567788
1750450801,3,3,2,3,3,2,31,17,512.099,36.138832,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750450801,0,0,2,0,0,2,29,20,46.715,36.785431,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.361178134999996
1750450800,3,3,3,4,4,3,33,15,513.932,36.139034,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750451400,2,2,2,2,2,2,36,13,28.52,36.13903,-120.368332,e00fce6876826e255108c6bd,,,,,
1750451400,2,2,2,3,3,2,30,17,45.535,36.78537,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.30231218
1750451400,2,2,2,2,2,2,30,18,56.495,36.785477,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.379873110000005
1750451400,2,2,2,2,2,2,30,17,63.285,36.785378,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.040138410000004
1750451400,0,0,2,0,0,2,30,20,0.181,36.785568,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750451401,2,2,2,2,2,2,30,18,51.422,36.785431,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.073033949999996
1750451401,2,2,2,2,2,2,30,18,45.802,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.059117879999995
1750451401,3,3,2,3,3,2,31,16,512.015,36.13892,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750451401,0,0,2,0,0,2,30,18,44.964,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.507407449999995
1750451400,3,3,3,4,4,3,33,16,513.933,36.139034,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750452001,0,0,2,0,0,2,29,20,46.969,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.46582613499999
1750452000,0,0,2,0,0,2,30,21,0.18,36.785343,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750452000,2,2,2,3,3,2,37,14,27.243,36.139076,-120.368362,e00fce6876826e255108c6bd,,,,,
1750452000,2,2,2,2,2,2,29,19,47.887,36.785458,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.246736774
1750452000,2,2,2,2,2,2,29,19,58.018,36.785469,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.182271173000004
1750452000,2,2,2,2,2,2,29,19,64.59,36.785431,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.833485963
1750452001,2,2,2,2,2,2,30,19,53.471,36.785389,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.828907949999994
1750452001,3,3,2,3,3,3,32,16,511.936,36.138668,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750452001,2,2,2,2,2,2,30,19,47.708,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.96249388
1750452000,3,3,3,4,4,3,33,16,513.877,36.139027,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750452601,0,0,2,0,0,2,30,17,46.823,36.785351,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.37031545
1750452600,2,2,2,3,3,2,37,14,27.911,36.139034,-120.368355,e00fce6876826e255108c6bd,,,,,
1750452600,2,2,2,2,2,2,30,16,46.416,36.785362,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.80990218000001
1750452600,0,0,2,0,0,2,30,19,0.193,36.785454,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750452600,2,2,2,2,2,2,30,17,57.125,36.785454,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.69824311000001
1750452600,2,2,2,2,2,2,30,17,63.694,36.785297,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.20332941
1750452601,2,2,2,2,2,2,30,17,52.286,36.785431,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.55809795
1750452601,2,2,2,2,2,2,31,17,46.429,36.785347,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.985854076
1750452601,3,3,2,3,3,2,31,17,511.989,36.138962,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750452600,4,4,3,4,4,3,33,17,513.881,36.138992,-120.368362,e00fce68e739ecbcf9e91965,,,,,
