unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790323200,8,8,0,9,9,0,24,36,20.187,36.187477,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790323201,16,16,7,16,16,7,21,50,14.65,35.949612,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790323200,13,13,7,13,13,7,24,47,8.923,35.775036,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.142520777862998
1790323201,23,23,12,24,24,12,20,69,12.573,36.523281,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790323200,6,6,3,6,6,3,20,39,26.372,36.503181,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790323201,3,3,3,3,3,3,23,38,19.202,36.198792,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.086084722141997
1790323201,7,7,5,8,8,5,22,45,19.26,36.433754,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790323201,7,7,7,8,8,7,21,58,6.493,35.963165,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.728699783787
1790323200,7,7,5,8,8,5,23,42,24.754,36.138905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790323201,8,8,0,8,8,0,27,29,38.789,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.854159447277
1790323800,9,9,0,9,9,0,24,37,19.599,36.187469,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790323801,17,17,7,17,17,7,21,53,12.921,35.949612,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790323801,3,3,3,3,3,3,23,38,18.472,36.198792,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.677819833312
1790323800,12,12,6,12,12,6,24,46,12.182,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.292762566142002
1790323800,7,7,3,7,7,3,21,36,28.442,36.503155,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790323801,23,23,12,25,25,12,19,76,10.674,36.523281,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790323801,7,7,5,8,8,5,22,46,19.268,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790323801,8,8,8,8,8,8,21,58,4.293,35.96315,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.016138473987
1790323800,7,7,5,8,8,5,23,40,22.623,36.138855,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790323801,9,9,0,9,9,0,25,38,33.562,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.248665911466
1790324400,8,8,0,9,9,0,23,39,17.753,36.187443,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790324400,7,7,4,8,8,4,21,39,30.362,36.503059,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790324400,10,10,6,11,11,6,23,47,11.918,35.774986,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.911266735957994
1790324401,26,26,13,27,27,13,18,76,9.52,36.523384,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790324401,17,17,7,18,18,7,21,53,12.182,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790324401,7,7,5,8,8,5,22,47,19.381,36.43359,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790324401,2,2,2,2,2,2,22,38,18.387,36.198772,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.744046330777003
1790324401,7,7,8,8,8,8,21,59,1.586,35.963139,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.381859126974
1790324400,7,7,5,8,8,5,23,41,22.34,36.138855,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790324401,12,12,0,13,13,0,23,43,22.066,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.820615014737996
1790325000,8,8,0,8,8,0,23,40,15.916,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790325000,8,8,4,8,8,4,21,42,30.535,36.503075,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790325000,11,11,6,11,11,6,23,49,11.95,35.775013,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.46899532495
1790325001,20,20,8,21,21,8,21,52,10.683,35.949688,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790325001,8,8,6,9,9,6,22,47,19.132,36.433624,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790325001,27,27,14,28,28,14,18,76,8.696,36.523186,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790325001,7,7,8,8,8,8,21,60,1.209,35.963108,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.561337894430999
1790325001,1,1,2,1,1,2,22,36,19.622,36.198803,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.290172409961997
1790325000,7,7,5,8,8,5,23,39,21.688,36.138958,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
