unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784793600,0,0,1,0,0,1,23,56,24.27,36.762745,-119.798645,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.89621605211
1784793600,-9,-9,6554,-9,-9,6554,22,46,0.011,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.045230991681
1784793600,0,0,1,1,1,1,22,46,14.583,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784793601,1,1,0,1,1,0,22,46,15.81,36.139,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784793600,0,0,1,0,0,1,24,56,20.66,36.762756,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.52113554294001
1784793600,1,1,1,1,1,1,22,48,15.904,36.138981,-120.368546,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784794200,0,0,1,0,0,1,23,55,24.771,36.762749,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.124525859803
1784794200,0,0,1,0,0,1,23,55,20.93,36.762722,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.35495789987
1784794200,-9,-9,6554,-9,-9,6554,21,47,0.013,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.232398030622997
1784794200,1,1,1,1,1,1,21,47,14.812,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784794201,1,1,0,1,1,0,21,48,16.232,36.13905,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784794200,1,1,1,1,1,1,21,50,15.452,36.138912,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
