unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788521400,18,18,9,18,18,9,15,69,6.555,35.949535,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788521400,3,3,5,3,3,6,17,74,0.236,35.963165,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.811587263324
1788521400,6,6,4,6,6,4,15,86,6.992,36.523273,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788521401,0,0,1,0,0,1,17,75,9.53,36.198875,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.033959373629997
1788521401,4,4,0,4,4,0,17,81,13.067,36.503147,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788521400,14,14,9,14,14,9,19,49,25.443,36.138943,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788521401,3,3,2,3,3,2,17,73,9.023,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.190223198439
1788521401,8,8,5,8,8,5,17,69,7.11,35.775059,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.50296346891
1788521401,5,5,0,5,5,0,17,80,2.937,36.1875,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788521401,4,4,3,4,4,3,17,80,13.833,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788522000,18,18,9,19,19,9,15,70,5.721,35.949535,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788522000,5,5,4,6,6,4,16,85,7.79,36.523342,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788522000,14,14,9,14,14,9,19,51,22.599,36.139042,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788522000,2,2,5,3,3,6,16,75,0.099,35.963146,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.274484779941005
1788522001,4,4,0,4,4,0,16,82,11.915,36.503159,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788522001,0,0,1,0,0,1,17,76,9.802,36.198715,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.258364304742003
1788522001,3,3,2,3,3,2,18,73,9.206,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.843552357757993
1788522001,8,8,5,8,8,5,17,70,7.369,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.962063726188997
1788522001,5,5,0,5,5,0,17,80,3.82,36.187527,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788522001,4,4,3,4,4,3,17,81,13.474,36.433666,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788522600,2,2,5,3,3,5,16,76,0.107,35.963238,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.753661776612994
1788522600,17,17,9,18,18,9,15,69,5.974,35.949528,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788522600,7,7,5,7,7,5,16,82,8.2,36.523331,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788522600,13,13,9,14,14,9,19,51,22.502,36.139069,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788522601,4,4,0,5,5,0,16,82,10.618,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788522601,3,3,2,3,3,2,18,73,9.967,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.371165219630996
1788522601,0,0,1,0,0,1,17,77,9.848,36.198753,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.356374900408
1788522601,7,7,4,7,7,4,17,71,7.035,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.981328897334997
1788522601,5,5,0,6,6,0,17,80,5.627,36.187569,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788522601,4,4,3,5,5,3,17,82,13.085,36.433559,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
