unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760572801,3,3,3,3,3,3,17,63,28.505,36.139099,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.61477714629499
1760572800,7,7,3,7,7,3,16,62,37.179,36.005257,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.483835843799
1760572800,9,9,3,9,9,3,17,62,0.006,36.037674,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760573401,3,3,4,3,3,4,16,62,28.162,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.971417647358
1760573400,6,6,2,6,6,2,16,63,36.424,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.190840355143997
1760573400,9,9,3,9,9,3,17,61,0.005,36.037674,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760574001,3,3,3,3,3,3,16,63,27.825,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.18203389317501
1760574000,6,6,2,6,6,2,16,61,36.743,36.005146,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.893452601283002
1760574000,9,9,3,9,9,3,17,61,0.007,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760574601,3,3,3,3,3,3,17,62,27.705,36.138962,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.519078078095
1760574600,8,8,3,9,9,3,17,62,0.004,36.037628,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760574600,6,6,2,6,6,2,16,64,37.608,36.005367,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.336024009847996
1760575201,3,3,4,3,3,4,16,62,28.587,36.139076,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.30225335493299
1760575200,6,6,2,6,6,2,16,63,36.56,36.005325,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.29171315736
1760575200,10,10,3,10,10,3,17,63,0.004,36.037609,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760575801,3,3,4,3,3,4,16,63,26.809,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.391141942831005
1760575800,10,10,3,10,10,3,17,62,0.007,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760575800,6,6,2,7,7,2,16,64,35.2,36.005363,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.549982041199996
