unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761609600,8,8,3,8,8,3,18,66,30.853,36.139046,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.765116393192997
1761609600,4,4,3,4,4,3,18,65,21.785,36.138954,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.232985904815003
1761609600,7,7,3,8,8,3,18,64,26.161,36.13905,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.344903668115
1761609601,9,9,3,9,9,3,19,62,0.001,36.139027,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761609600,2,2,1,2,2,1,18,66,15.528,36.139076,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.624119640688
1761609600,8,8,4,8,8,4,18,65,33.691,36.139046,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.867046026363
1761610200,8,8,3,9,9,3,18,67,33.61,36.139,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.048969703729995
1761610200,8,8,3,8,8,3,17,67,30.695,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.462242011795
1761610200,4,4,3,4,4,3,18,67,21.881,36.13905,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.253614854879
1761610200,7,7,3,7,7,3,18,65,26.159,36.13903,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.553495403684995
1761610201,8,8,3,8,8,3,18,64,0.001,36.139359,-120.368721,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761610200,2,2,1,2,2,1,18,67,15.467,36.139076,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.662288670456995
1761610800,8,8,3,8,8,3,17,68,30.782,36.13903,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.793767842742
1761610800,8,8,3,8,8,3,17,67,33.872,36.139,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.704165805296
1761610800,3,3,3,3,3,3,18,67,21.737,36.138981,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.14151993278299
1761610800,7,7,3,7,7,3,18,66,27.219,36.138988,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.505000440584997
1761610801,8,8,3,8,8,3,18,64,0.003,36.138962,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761610800,1,1,1,1,1,1,17,67,15.402,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.739700507342
1761611400,7,7,3,7,7,3,17,68,30.839,36.138988,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.836045414258997
1761611400,6,6,3,6,6,3,17,67,26.05,36.139046,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.234556507750003
1761611400,3,3,3,3,3,3,17,68,21.831,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.784236386929003
1761611401,8,8,2,8,8,2,18,65,0.002,36.13895,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761611400,2,2,1,2,2,1,17,68,15.59,36.139061,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.91712701289
1761611400,7,7,3,8,8,3,17,67,33.994,36.13903,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.788750258842
1761612000,3,3,3,3,3,3,17,69,21.783,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.219820913897
1761612000,7,7,3,8,8,3,17,69,30.618,36.138988,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.939124016658
1761612000,8,8,3,8,8,3,17,69,33.371,36.138912,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.594897101603
1761612001,8,8,2,8,8,2,18,66,0.003,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761612000,7,7,3,7,7,3,17,68,26.518,36.139038,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.771932849369993
1761612000,1,1,1,2,2,1,17,69,15.366,36.139126,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.864135526386
1761612600,8,8,3,8,8,3,17,70,29.98,36.139053,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.732908806379996
1761612600,4,4,3,4,4,3,17,70,20.745,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.884752851454998
1761612600,8,8,3,8,8,3,17,69,25.813,36.139015,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.488746759295
1761612601,9,9,3,9,9,3,17,67,0.003,36.139061,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761612600,1,1,1,2,2,1,17,70,15.047,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.758013677637003
1761612600,8,8,3,8,8,3,17,70,32.467,36.139072,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.087181271131
