unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789495200,2,2,3,3,3,3,31,22,42.513,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.708587414009
1789495200,2,2,5,3,3,5,28,31,27.157,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.368527424563
1789495201,5,5,4,6,6,5,29,30,21.463,36.433704,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789495200,0,0,2,0,0,2,30,28,30.209,36.198879,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.722743791938996
1789495201,8,8,5,9,9,5,29,33,30.093,35.949631,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789495200,2,2,4,3,3,4,36,19,512.742,36.138973,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789495201,4,4,0,5,5,0,29,27,30.595,36.187557,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789495201,5,5,3,5,5,3,28,30,41.255,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789495200,9,9,7,9,9,8,29,32,31.34,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.02792431254
1789495200,8,8,6,9,9,6,29,33,34.515,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789495800,2,2,3,2,2,3,31,22,44.382,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.004393509726
1789495800,0,0,2,0,0,2,30,26,31.01,36.198826,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.02614800571
1789495800,3,3,5,3,3,6,29,30,27.813,35.963146,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.309638689667004
1789495801,4,4,4,6,6,4,29,29,22.106,36.433678,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789495801,8,8,5,9,9,5,29,31,30.517,35.949497,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789495801,4,4,0,5,5,0,30,25,32.04,36.18755,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789495800,2,2,3,3,3,3,37,17,512.677,36.138977,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789495801,5,5,3,5,5,3,28,30,43.55,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789495800,8,8,6,9,9,7,29,30,35.426,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.524564837705995
1789495800,8,8,6,9,9,6,29,33,35.469,36.523338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789496400,3,3,3,3,3,4,32,22,44.937,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.915635920841
1789496400,2,2,5,3,3,5,30,29,27.866,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.781352468494
1789496400,0,0,2,0,0,3,30,24,33.749,36.198856,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.413411609278995
1789496401,4,4,4,5,5,4,29,29,23.37,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789496401,8,8,6,9,9,6,29,32,32.166,35.94957,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789496401,4,4,0,5,5,0,30,26,32.254,36.18755,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789496400,8,8,6,9,9,6,29,31,35.841,36.523403,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789496400,2,2,3,2,2,3,37,18,512.701,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789496400,8,8,6,8,8,6,29,30,36.157,35.774967,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.066756149616992
1789496401,4,4,3,5,5,3,29,29,43.249,36.502892,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789497000,3,3,3,3,3,3,32,21,45.783,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.383139470119005
1789497000,3,3,5,3,3,5,30,29,27.989,35.963215,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.877100214450998
1789497001,4,4,4,5,5,5,29,28,23.564,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789497000,0,0,2,0,0,2,30,24,34.938,36.198795,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.078380037798
1789497001,8,8,6,9,9,6,30,31,32.737,35.949608,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789497000,3,3,3,3,3,3,37,17,512.747,36.139,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789497001,5,5,0,5,5,0,30,27,33.435,36.187744,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789497000,8,8,6,8,8,6,29,32,36.267,36.523422,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789497001,4,4,3,5,5,3,30,31,41.827,36.50322,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789497000,7,7,6,7,7,6,30,29,35.818,35.775093,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.00099977585799
