unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788429600,11,11,8,12,12,8,14,83,5.75,36.523342,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788429600,0,0,1,0,0,1,19,57,23.228,36.198799,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.166152292388
1788429600,5,5,7,5,5,7,25,40,4.252,35.963234,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.084756024668003
1788429600,16,16,10,17,17,10,16,63,11.84,35.949348,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788429601,3,3,2,3,3,2,19,61,20.239,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.590858113127005
1788429601,6,6,4,7,7,4,19,64,10.406,35.775101,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.518022621085997
1788429600,15,15,11,16,16,11,19,48,16.732,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788429601,17,17,2,17,17,2,17,65,22.822,36.503036,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788429601,4,4,0,5,5,0,19,59,18.27,36.187458,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788429601,4,4,3,5,5,3,18,65,17.22,36.433598,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788430200,10,10,8,11,11,8,14,83,6.311,36.523411,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788430200,4,4,7,4,4,7,25,40,4.39,35.963207,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.19218032501
1788430200,16,16,10,17,17,10,16,63,10.919,35.949593,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788430201,19,19,2,19,19,2,17,66,22.23,36.503132,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788430200,0,0,1,0,0,1,19,58,23.115,36.198853,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.175239439665
1788430201,3,3,2,4,4,2,19,61,20.258,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.604031101794
1788430201,7,7,5,7,7,5,18,64,9.942,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.721187528701996
1788430200,15,15,11,17,17,11,19,49,19.706,36.139015,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788430201,4,4,3,4,4,3,18,66,17.182,36.433559,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788430201,5,5,0,6,6,0,19,59,18.837,36.187477,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788430800,9,9,7,9,9,7,14,84,6.636,36.523396,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788430800,16,16,12,17,17,12,19,49,19.053,36.139107,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788430800,4,4,7,4,4,7,25,40,3.2,35.963116,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.2658403438
1788430800,15,15,10,16,16,10,15,65,10.092,35.949402,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788430801,20,19,2,20,20,2,17,66,21.788,36.503067,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788430801,7,7,5,7,7,5,18,65,9.261,35.77507,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.483078711841003
1788430801,3,3,3,4,4,3,18,61,20.0,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.898703303000005
1788430800,0,0,1,0,0,1,18,59,22.548,36.198879,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.044183572107997
1788430801,4,4,3,4,4,3,18,66,17.228,36.433655,-119.923492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788430801,5,5,0,6,6,0,19,59,18.93,36.187561,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788431400,8,8,7,9,9,7,13,85,7.356,36.523396,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788431400,5,5,8,5,5,8,25,40,2.392,35.963211,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.636863280928004
1788431400,0,0,1,0,0,1,18,61,21.835,36.198875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.789994851784996
1788431400,15,15,10,16,16,10,15,67,8.444,35.949482,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788431400,15,15,12,16,16,12,19,49,17.763,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788431401,6,6,4,7,7,4,18,66,9.811,35.77512,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.158017097390996
1788431401,3,3,2,4,4,2,18,62,20.1,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.087075926300002
1788431401,19,19,2,19,19,2,17,67,21.46,36.503105,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788431401,5,5,0,5,5,0,19,60,18.661,36.187614,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788431401,5,5,3,6,6,3,18,67,17.014,36.433601,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788432000,9,9,7,9,9,7,13,87,5.976,36.52335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788432000,5,5,8,5,5,8,25,40,1.032,35.963081,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.578189016688
1788432000,16,16,10,17,17,10,15,69,6.5,35.949768,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788432000,0,0,1,0,0,1,18,61,21.538,36.198875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.623892561397994
1788432001,7,7,5,7,7,5,18,66,8.928,35.775089,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.503085594767995
1788432001,3,3,2,3,3,2,18,62,20.233,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.179286846969
1788432001,16,16,2,16,16,2,17,67,21.857,36.50312,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788432000,17,17,12,18,18,12,18,50,16.585,36.138947,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788432001,5,5,0,6,6,0,19,60,18.19,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788432001,5,5,3,5,5,3,18,67,17.096,36.433601,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788432600,8,8,6,8,8,6,13,86,6.134,36.52335,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788432600,5,5,8,5,5,8,25,40,0.654,35.963081,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.283939846186001
1788432600,19,19,12,20,20,12,15,70,4.644,35.949501,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788432600,0,0,1,0,0,1,18,61,21.925,36.198872,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.840328879174997
1788432601,3,3,2,4,4,2,18,62,19.625,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.757751209625
1788432601,18,18,2,18,18,2,17,68,21.977,36.503147,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
