unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759395600,-9,-9,6554,-9,-9,6554,18,74,1.081,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.122664230650999
1759395600,20,20,10,21,21,10,17,72,14.201,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.995640821714996
1759395601,0,0,2,0,0,2,17,70,0.008,36.138878,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.742305632672
1759395601,22,22,9,23,23,9,17,82,0.204,36.526627,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.147246447372
1759395600,2,2,2,2,2,2,18,59,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759395600,3,3,3,3,3,3,20,57,28.587,36.005169,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.586786995447
1759396200,-9,-9,6554,-9,-9,6554,18,73,1.18,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.105747345780001
1759396200,23,23,10,23,23,10,17,72,11.744,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.276866827959996
1759396201,0,0,2,0,0,2,17,69,0.003,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.265463946876999
1759396200,3,3,3,3,3,3,20,57,28.742,36.005241,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.701752321502
1759396200,2,2,2,2,2,2,18,60,0.0,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759396201,22,22,9,23,23,9,17,82,0.108,36.526642,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.080688188843999
