unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761670801,1,1,3,1,1,3,20,51,21.406,36.13908,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.123477525353998
1761670800,4,4,2,5,5,2,19,51,0.0,36.139221,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761670800,4,4,2,4,4,2,20,51,28.405,36.13905,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.849814015305
1761670800,4,4,3,4,4,3,19,54,31.965,36.139023,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.887384338245
1761670801,0,0,1,0,0,1,19,54,15.424,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.584779905704004
1761671400,2,2,1,2,2,1,19,52,37.185,36.139015,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.26840743770501
1761671400,2,2,2,2,2,2,21,49,31.862,36.139038,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.332598656221997
1761671401,0,0,1,0,0,1,19,53,17.993,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.949252439203
1761671401,0,0,2,0,0,2,20,50,26.139,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.334870151300997
1761671400,2,2,2,2,2,2,20,50,0.001,36.139221,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761672000,2,2,1,2,2,1,21,49,33.139,36.138977,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.279764600559005
1761672000,2,2,1,2,2,1,20,49,0.0,36.138962,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761672000,2,2,1,2,2,1,19,51,38.946,36.139015,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.370294388578
1761672001,0,0,1,0,0,1,19,53,18.726,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.359195128946
1761672001,0,0,1,0,0,1,20,50,27.834,36.139072,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.654320796805997
1761672600,2,2,2,2,2,2,20,50,38.148,36.138992,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.224440239564004
1761672600,2,2,1,2,2,1,21,48,0.0,36.138901,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761672601,0,0,2,0,0,2,21,49,26.779,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.263526425060995
1761672600,2,2,2,2,2,2,21,48,33.389,36.138962,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.198195639809
1761672601,0,0,1,0,0,1,20,52,17.977,36.138992,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.754255662667
1761673200,2,2,2,2,2,2,20,48,34.249,36.139084,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.383386945469
1761673200,3,3,2,3,3,2,21,46,0.0,36.139091,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761673201,0,0,1,0,0,1,20,50,17.855,36.138992,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.541456462204998
1761673201,0,0,2,0,0,2,21,47,26.293,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.939307060987005
1761673200,2,2,2,3,3,2,20,49,37.697,36.139233,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.792713983521
1761673800,2,2,2,2,2,2,20,50,39.514,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.171508793202
1761673800,2,2,2,2,2,2,21,46,0.0,36.139,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761673800,2,2,2,2,2,2,20,49,34.577,36.138966,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.893665315637
1761673801,0,0,1,0,0,1,20,49,18.562,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.864573895702
1761673801,2,2,1,2,2,1,22,44,0.0,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.49505843
