unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787475600,10,10,7,11,11,7,20,72,4.444,36.523174,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787475600,3,3,5,3,3,5,22,41,15.138,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.321551898341994
1787475600,6,6,6,7,7,6,25,34,20.745,36.138943,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787475600,9,9,4,9,9,4,23,52,8.578,35.949543,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787475600,1,1,2,1,1,2,26,33,28.132,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.41521137247601
1787475600,1,1,3,1,1,3,22,41,15.586,36.138966,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.394392490006
1787475601,2,2,0,3,3,0,24,39,16.502,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787475600,2,2,2,2,2,2,25,38,15.264,36.76273,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.895423853183999
1787475601,1,1,2,2,2,2,24,42,16.588,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787475601,1,1,1,1,1,1,23,42,25.703,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787476200,10,10,7,11,11,7,20,75,3.881,36.523384,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787476200,1,1,3,1,1,3,22,39,16.354,36.139088,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.679340893734
1787476200,9,9,5,9,9,5,23,52,8.163,35.949677,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787476200,6,6,6,7,7,6,25,33,21.425,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787476200,1,1,2,1,1,2,25,35,26.323,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.872633917339
1787476201,2,2,5,3,3,5,22,39,15.425,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.599064303575005
1787476201,1,1,2,2,2,2,23,41,23.718,36.503181,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787476201,3,3,0,3,3,0,24,42,10.319,36.187519,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787476201,1,1,2,2,2,2,24,42,15.867,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787476200,2,2,2,3,3,2,25,38,14.607,36.76273,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.408119213066996
1787476800,10,10,7,11,11,7,19,73,3.474,36.523308,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787476800,6,6,5,7,7,5,25,34,21.821,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
