unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788649200,3,3,3,3,3,3,33,27,37.798,35.775036,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.293637768238
1788649200,0,0,2,0,0,2,34,27,33.878,35.962994,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.12904094800201
1788649200,4,4,3,4,4,3,31,33,31.85,35.949562,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788649201,2,2,2,2,2,2,31,29,43.094,36.503082,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788649200,0,0,1,0,0,1,33,27,32.435,36.198799,-120.104622,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.554095184385
1788649201,1,1,2,1,1,2,35,23,38.005,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.807973543965005
1788649200,5,5,3,5,5,3,31,34,36.96,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788649201,3,3,0,3,3,0,32,27,34.154,36.18763,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788649201,2,2,2,3,3,2,32,29,25.578,36.433502,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788649200,1,1,2,1,1,2,38,20,512.681,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788649800,3,3,3,3,3,3,33,27,38.443,35.775074,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.772041866983002
1788649800,0,0,3,0,0,3,33,27,34.091,35.96312,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.391441899269005
