unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756404001,14,14,7,14,14,7,30,41,22.776,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.099211969840002
1756404000,9,9,5,10,10,5,30,31,0.0,36.037525,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756404001,-9,-9,6554,-9,-9,6554,30,41,26.617,35.670387,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.653552927107
1756404001,14,14,8,15,15,8,30,38,33.128,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.580029512704
1756404001,9,9,5,9,9,5,30,32,38.259,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.860827281940004
1756404001,1,1,3,1,1,3,24,58,28.127,40.59417,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756404001,4,4,4,4,4,4,33,27,28.242,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.838364126077998
1756404000,8,8,5,9,9,5,31,28,44.747,36.005249,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.809428188406997
1756404601,14,14,7,15,15,7,30,39,23.638,35.949585,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.282235290169996
1756404600,9,9,5,10,10,5,30,31,0.0,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756404601,14,14,7,15,15,7,30,37,35.635,36.526585,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.199129597555
1756404601,-9,-9,6554,-9,-9,6554,30,39,28.176,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.380881504895996
1756404601,9,9,4,9,9,4,31,31,38.114,35.613213,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.993940247240005
1756404601,4,4,4,4,4,4,33,29,30.626,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.64005683833401
1756404600,8,8,5,9,9,5,32,28,46.029,36.005322,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.212983517649
1756404601,1,1,3,1,1,3,24,60,28.111,40.594101,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756405201,14,14,7,15,15,7,30,40,24.056,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.78463454604
1756405200,9,9,4,10,10,4,30,30,0.0,36.03754,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756405201,4,4,4,4,4,4,34,29,29.137,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.384370327383
1756405201,13,13,7,14,14,7,30,37,36.271,36.526726,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.640078060303004
1756405201,8,8,4,9,9,4,31,29,38.693,35.613304,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.855169216380006
1756405200,9,9,5,10,10,5,32,26,46.132,36.005322,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.755386019092
1756405201,-9,-9,6554,-9,-9,6554,30,37,29.224,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.822424660504
1756405201,2,2,3,2,2,3,24,59,24.834,40.594055,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
