unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784905200,12,12,8,13,13,8,24,44,19.153,36.762722,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.672637033727
1784905200,2,2,2,2,2,3,0,0,513.368,36.13879,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784905201,2,2,2,2,2,3,25,43,18.065,36.139095,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784905201,1,1,2,1,1,2,26,39,515.479,36.138981,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15643395114006
1784905201,1,1,2,2,2,2,26,38,20.727,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784905201,1977,1318,6554,1977,1318,6554,0,0,43.499,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.544366716529003
1784905201,1,1,2,1,1,3,26,39,17.447,36.139149,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784905200,1,1,2,2,2,2,26,40,21.993,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905201,1,1,6554,1,1,6554,0,0,24.586,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.875644284989999
1784905201,2,2,0,2,2,0,25,40,19.288,36.139011,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784905201,17,17,8,18,18,8,24,44,23.333,36.762722,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.344538947269
1784905260,2,2,2,2,2,2,26,39,21.355,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905320,1,1,2,1,1,3,26,38,21.43,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905380,1,1,2,2,2,2,26,38,22.371,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905440,1,1,1,1,1,2,26,38,22.468,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905500,2,2,1,2,2,2,26,38,22.094,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905560,2,2,1,2,2,2,26,39,22.57,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905620,1,1,1,1,1,2,26,38,23.998,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905680,2,2,2,2,2,2,26,38,24.748,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905740,1,1,2,1,1,2,26,38,25.088,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905801,15,15,7,15,15,7,25,44,24.837,36.762707,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.913737476541
1784905800,9,9,7,10,10,7,25,44,20.496,36.76276,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.621483990663997
1784905800,1,1,2,2,2,2,0,0,513.348,36.138752,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
