unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759802400,10,10,4,10,10,4,26,40,25.25,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.96920540575
1759802401,-9,-9,6554,-9,-9,6554,27,39,22.844,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.740162585523997
1759802400,12,12,5,12,12,5,25,43,35.104,36.526737,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.912963459072
1759802400,0,0,2,0,0,2,25,39,22.279,36.13913,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.644689583560996
1759802400,4,4,3,4,4,3,27,31,42.727,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.301437804787
1759802400,5,5,3,5,5,3,26,31,0.0,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759803000,10,10,5,10,10,5,25,41,20.086,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.90409232149
1759803000,1,1,3,1,1,3,24,38,17.874,36.13913,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.839319157166003
1759803001,-9,-9,6554,-9,-9,6554,27,40,11.562,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.502796933701994
1759803000,17,16,7,17,17,7,25,45,27.63,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.96920791459
1759803000,3,3,2,3,3,3,27,31,43.521,36.005257,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.890356958901002
1759803000,5,5,3,5,5,3,26,32,0.0,36.037552,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759803600,10,10,5,11,11,5,25,42,18.973,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.335493211695
1759803600,0,0,2,1,1,3,23,39,16.395,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.257554274805003
1759803600,17,17,7,18,18,7,25,46,30.603,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.149475087379
1759803601,-9,-9,6554,-9,-9,6554,26,41,4.815,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.915471185365
1759803600,3,3,2,4,4,2,27,32,43.188,36.005173,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.910363841828
1759803600,12,12,7,13,13,7,26,33,0.0,36.037632,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759804200,12,12,5,12,12,5,25,42,17.358,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.20573334197
1759804201,-9,-9,6554,-9,-9,6554,26,42,9.854,35.670399,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.805901767233998
1759804200,11,11,4,11,11,4,24,50,27.347,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.841752755971
1759804200,0,0,2,0,0,2,23,40,16.202,36.139091,-120.368034,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.580265442717995
1759804200,4,4,2,4,4,3,27,32,42.878,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.680433189718002
