unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758610800,-9,-9,6554,-9,-9,6554,22,69,0.685,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.084716175135
1758610801,21,21,9,22,22,9,23,62,20.434,35.949635,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.231999063310003
1758610800,3,3,4,3,3,4,22,50,5.535,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.102767290065003
1758610801,5,5,4,5,5,4,24,43,29.181,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.100130413361
1758610800,42,37,18,43,43,18,22,79,0.474,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.609580632481999
1758610801,7,7,4,7,7,5,25,39,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758611400,-9,-9,6554,-9,-9,6554,22,68,0.653,35.670353,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.994535317062999
1758611401,21,21,9,22,22,9,22,62,20.675,35.949516,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.737918129625005
1758611400,3,3,5,3,3,5,22,50,2.065,36.139198,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.401591042335
1758611401,5,5,4,6,6,4,24,43,28.487,36.00528,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.585382437346993
1758611400,48,40,22,49,48,22,22,79,0.076,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.333641185667998
1758611401,6,6,4,6,6,4,25,40,0.001,36.037617,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758612000,-9,-9,6554,-9,-9,6554,22,67,0.646,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.918336133266001
1758612001,22,22,10,23,23,10,22,63,19.562,35.949516,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.169319019830002
1758612000,2,2,4,2,2,4,21,51,2.539,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.340113540901001
1758612000,60,46,28,62,55,28,22,79,0.715,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.776669593995
1758612001,5,5,4,5,5,4,23,44,27.081,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.356851753260997
1758612001,6,6,4,7,7,4,24,40,0.001,36.037617,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758612600,2,2,4,2,2,4,21,50,1.655,36.139072,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.179025768144996
1758612601,20,20,9,21,21,9,22,63,21.546,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.55720978239
1758612600,-9,-9,6554,-9,-9,6554,22,67,0.678,35.670486,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.936232676338
1758612600,65,48,30,67,58,30,22,77,1.775,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.273501490575002
1758612601,5,5,3,5,5,3,23,45,26.28,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.029737522679994
1758612601,6,6,4,7,7,4,23,41,0.002,36.03775,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758613200,-9,-9,6554,-9,-9,6554,22,68,0.758,35.670486,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.053258349018
1758613200,1,1,3,2,2,3,21,49,1.374,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.487335481665994
1758613201,21,21,9,21,21,9,23,62,22.453,35.949524,-119.050186,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.644373785895002
1758613201,5,5,3,5,5,3,23,45,25.336,36.005287,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.329561601415996
