unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787598000,0,0,2,0,0,2,38,20,37.783,36.139191,-120.368126,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.470243790293
1787598000,5,5,0,6,6,0,37,21,37.532,36.187557,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787598000,1,1,4,2,2,4,38,20,25.072,36.139118,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.577103064047996
1787598000,4,4,5,5,5,6,36,22,24.774,36.433605,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787598001,6,6,4,7,7,4,38,20,43.076,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.546009012668
1787598000,10,10,5,11,11,5,36,28,32.945,35.949684,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787598000,5,5,4,5,5,4,42,16,512.427,36.139038,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787598001,6,6,3,6,6,3,35,21,46.519,36.503052,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787598000,9,9,5,10,10,5,37,30,36.115,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787598601,6,6,3,6,6,3,35,21,47.92,36.503189,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787598600,1,1,4,1,1,4,38,20,24.865,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.415966613534998
1787598600,5,5,0,6,6,0,37,20,38.066,36.187511,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787598600,0,0,2,0,0,2,38,20,36.267,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.622395062257
1787598600,5,5,5,6,6,6,36,22,25.199,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787598601,5,5,4,6,6,4,39,19,41.976,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.19077367536801
1787598600,9,9,5,9,9,5,37,29,37.797,36.523373,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787598600,10,10,5,11,11,5,36,29,33.713,35.949474,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787598600,5,5,4,5,5,4,43,15,512.46,36.139004,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787599201,5,5,3,6,6,3,36,21,46.981,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787599200,5,5,0,6,6,0,37,21,39.45,36.187508,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787599200,1,1,4,1,1,4,37,20,24.772,36.139107,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.440165855348006
1787599200,6,6,5,7,7,6,37,22,25.609,36.433594,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787599201,5,5,4,6,6,4,39,19,42.047,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.239999054071006
1787599200,12,12,5,13,13,5,36,33,34.206,35.949497,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787599200,9,9,5,9,9,5,38,27,37.118,36.523258,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787599200,5,5,4,5,5,4,43,15,512.494,36.138916,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787599200,0,0,2,0,0,2,38,19,36.827,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.863300251017
1787599801,5,5,3,6,6,3,36,20,46.11,36.503105,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787599800,1,1,3,1,1,3,38,20,24.296,36.139107,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.973035983864
1787599800,5,5,0,6,6,0,38,20,40.355,36.187508,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787599800,0,0,2,0,0,2,38,20,37.246,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.169917426866
1787599801,5,5,4,5,5,4,40,18,41.121,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.005400560353
1787599800,9,9,5,9,9,5,38,27,37.108,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787599800,11,11,4,11,11,4,37,27,34.516,35.949547,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787599800,5,5,4,7,7,5,38,22,25.873,36.433582,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787599800,5,5,4,5,5,4,43,16,512.562,36.139076,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787600401,5,5,3,6,6,3,36,20,48.571,36.503189,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787600400,5,5,0,6,6,0,38,21,41.034,36.187527,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787600400,2,2,4,2,2,4,38,20,24.868,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.418301924412
1787600400,6,6,4,7,7,5,38,22,25.724,36.433659,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787600401,5,5,4,5,5,4,40,19,41.235,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.203479596355
1787600400,10,10,5,10,10,5,38,28,39.789,36.523418,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787600400,10,10,4,10,10,4,37,27,35.827,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787600400,6,6,4,6,6,4,43,15,512.517,36.139076,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787600400,0,0,2,1,1,2,38,19,36.495,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.677623616645
1787601001,6,6,3,6,6,3,37,21,46.28,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787601000,5,5,0,5,5,0,38,22,40.426,36.187542,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787601001,10,10,7,10,10,7,37,23,19.876,35.774963,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.743414909156002
1787601000,2,2,4,2,2,4,38,20,25.134,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.625366155506
1787601000,1,1,2,1,1,2,38,19,38.151,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.603769720621
1787601000,5,5,5,7,7,5,38,22,25.856,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787601001,5,5,4,5,5,4,41,18,39.336,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.294285419848
1787601000,10,10,5,10,10,5,39,26,40.771,36.523315,-119.278976,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787601000,10,10,4,10,10,4,37,26,35.087,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787601000,5,5,4,6,6,4,43,15,512.49,36.139061,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
