unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762423200,0,0,2,0,0,2,11,87,1.335,36.138954,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.000763466285003
1762423200,6,6,4,7,7,5,11,88,11.601,36.139057,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.604491451993
1762423201,5,5,4,6,6,4,10,89,0.001,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762423800,0,0,2,1,1,2,11,87,2.545,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.677476501195
1762423800,5,5,4,6,6,4,11,88,13.635,36.139042,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.014694554555
1762423801,5,5,4,5,5,4,11,89,0.0,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762424400,2,2,2,3,3,2,11,85,18.341,36.139076,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.920312540813
1762424400,0,0,1,0,0,1,11,85,5.122,36.139004,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.974138855462
1762424401,2,2,2,2,2,2,11,87,0.0,36.138966,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762425000,0,0,1,0,0,1,11,87,3.989,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.485058007319003
1762425001,1,1,2,2,2,2,11,88,0.003,36.138905,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762425000,2,2,2,2,2,2,11,87,16.232,36.138962,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.696193006776
1762425600,0,0,1,0,0,1,11,86,3.095,36.139027,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.912789020245002
1762425600,3,3,2,3,3,2,11,86,14.111,36.138962,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.106630378423
1762425601,2,2,2,2,2,2,11,87,0.0,36.13903,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762426200,0,0,2,0,0,2,10,85,1.527,36.139095,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.077338284717001
1762426201,4,4,3,4,4,3,10,86,0.0,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762426200,4,4,3,5,5,3,10,84,10.503,36.138985,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.840614475079002
