unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785711600,1,1,3,1,1,3,35,22,35.016,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.55356082334399
1785711600,5,5,2,6,6,2,43,15,44.979,36.138962,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785711601,4,4,2,4,4,2,40,16,47.039,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785711600,4,4,2,5,5,2,44,16,30.839,36.139084,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785711600,5,5,3,5,5,3,47,13,97.12,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785711600,4,4,2,4,4,2,45,14,49.373,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.882735511989
1785711601,6,6,0,6,6,0,43,16,53.628,36.187561,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785711600,10,10,4,10,10,4,43,15,49.358,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.190671344597995
1785711600,0,0,2,0,0,2,43,16,53.04,36.138863,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.145021756839995
1785711601,5,5,3,5,5,3,41,17,45.489,36.523323,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785712200,1,1,3,1,1,3,35,22,35.417,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.86571404390299
1785712200,6,6,2,6,6,2,43,16,45.58,36.13903,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785712201,4,4,2,4,4,2,41,16,47.54,35.949585,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785712201,5,5,3,6,6,3,41,17,46.071,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785712200,4,4,2,5,5,2,43,16,30.942,36.138901,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785712200,8,8,4,9,9,4,43,13,48.128,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.744372041968
1785712200,4,4,3,4,4,3,45,14,48.025,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.948146631825
1785712201,6,6,0,7,7,0,43,16,53.888,36.187527,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785712200,4,4,3,4,4,3,47,13,98.61,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785712200,0,0,2,0,0,2,43,16,54.91,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.190850992609995
1785712800,5,5,3,5,5,3,46,14,45.104,36.138943,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785712800,6,6,2,6,6,2,43,16,42.39,36.139091,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785712800,1,1,3,1,1,3,35,22,33.609,36.139114,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.45830002203099
1785712801,4,4,2,4,4,2,40,16,46.557,35.949448,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
