unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751842801,0,0,1,0,0,1,37,15,50.467,36.785328,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.004445068281996
1751842800,5,5,2,5,5,2,41,14,24.66,36.13903,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751842801,2,2,2,2,2,2,37,14,53.149,36.78524,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.119223503398004
1751842801,0,0,2,0,0,2,37,16,55.965,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751842801,7,7,3,7,7,3,38,15,513.238,36.139011,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751842800,2,2,2,2,2,2,37,14,70.604,36.78532,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.03530260317599
1751842801,6,6,2,7,7,2,38,16,511.239,36.139072,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751842801,1,1,2,2,2,2,37,14,53.034,36.785545,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.049293023682
1751842800,2,2,2,2,2,2,37,14,62.523,36.785385,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.251357303
1751842801,0,0,2,0,0,2,28,30,44.917,40.594028,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751842801,1,1,2,1,1,2,37,15,60.43,36.785358,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.99907713539001
