unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761253200,1,1,2,1,1,2,24,47,22.632,36.138905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.541165077671998
1761253201,1,1,2,3,3,2,24,47,22.177,36.138905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.286698605866995
1761253200,2,2,3,2,2,3,25,45,30.044,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.526949576195996
1761253200,6,6,3,7,7,3,25,43,0.0,36.138958,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761253201,6,6,3,7,7,3,26,43,31.995,36.139046,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.31758673042499
1761253201,6,6,3,6,6,3,24,47,51.278,36.138988,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.076355327654
1761253801,1,1,2,1,1,2,25,47,21.601,36.139088,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.850796640570998
1761253800,3,3,3,3,3,4,26,44,31.161,36.138866,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.826920279399
1761253800,7,7,3,7,7,4,26,42,0.0,36.138958,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761253801,6,6,3,7,7,3,27,41,31.581,36.138973,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.270665309414994
1761253801,6,6,4,6,6,4,25,45,49.697,36.138977,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.268594278521
1761254400,2,2,4,3,3,4,26,45,32.942,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.686266004378005
1761254401,1,1,2,1,1,2,25,47,22.56,36.139137,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.387133665759997
1761254400,6,6,3,7,7,3,26,43,0.0,36.139145,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761254401,6,6,3,7,7,3,26,42,32.115,36.138935,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.191540917225
1761254401,7,7,3,7,7,4,25,45,50.682,36.138935,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.951509743626005
1761255000,2,2,3,3,3,3,26,44,31.916,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.414640183444
1761255001,1,1,2,1,1,2,25,46,21.78,36.139118,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.87862111338
1761255000,7,7,3,7,7,4,27,41,0.0,36.138927,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761255001,6,6,3,7,7,3,25,44,49.723,36.138985,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.167579369539
1761255001,7,7,3,8,8,3,27,41,31.757,36.139011,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.393784651255004
1761255600,2,2,3,3,3,4,25,45,33.603,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.29740671327699
1761255600,7,7,3,7,7,4,26,42,0.0,36.138988,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761255601,1,1,2,1,1,2,25,46,22.541,36.139118,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.304223278311
1761255601,7,7,3,7,7,3,26,42,32.47,36.138966,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.43987822605
1761255601,6,6,4,7,7,4,25,46,50.917,36.138969,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.233479917981
1761256201,1,1,2,1,1,2,24,47,23.068,36.139164,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.785005477027994
1761256200,3,3,3,3,3,3,25,45,34.45,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.95674281755
1761256201,7,7,3,8,8,3,26,43,33.029,36.138996,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.040912863735
1761256200,7,7,3,7,7,3,26,42,0.0,36.138851,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761256201,7,7,4,7,7,4,24,46,52.033,36.138969,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.48076719436901
