unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788224400,10,10,6,11,11,6,33,22,38.972,35.949326,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788224401,42,37,25,44,44,25,31,28,52.959,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788224400,17,17,12,18,18,12,32,28,42.046,36.523415,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788224400,14,14,10,16,16,10,34,17,512.715,36.13895,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788224401,3,3,5,4,4,5,36,15,31.512,35.963127,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.418677333008
1788224400,14,14,0,14,14,0,35,19,42.776,36.187634,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788224400,13,13,9,14,14,9,35,16,44.855,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.723894888014996
1788224401,4,4,4,4,4,4,33,19,37.947,36.198826,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.058500208537
1788224401,8,8,5,8,8,5,35,16,39.434,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.475473927954
1788224401,12,12,9,13,13,9,34,20,31.346,36.43367,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788225000,11,11,6,12,12,6,33,23,38.922,35.949364,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788225001,3,3,5,3,3,5,36,16,32.461,35.963249,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.630363508099
1788225000,16,16,11,18,18,11,32,29,40.94,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788225001,4,4,4,5,5,4,32,20,37.609,36.198845,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.055516477339
1788225001,42,37,25,45,44,25,31,28,51.767,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788225000,13,13,9,14,14,9,34,16,44.346,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.84454497577799
1788225000,10,10,0,11,11,0,35,16,42.889,36.187634,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788225001,10,10,6,10,10,6,35,17,38.382,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.962190040341994
1788225000,14,14,10,15,15,10,33,18,512.752,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788225001,12,12,9,14,14,9,34,22,31.552,36.433632,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788225600,11,11,6,12,12,6,33,25,37.412,35.949493,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788225601,3,3,5,3,3,5,35,18,31.83,35.963161,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.181662667969995
1788225601,41,36,23,44,43,23,30,29,51.872,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788225601,5,5,4,5,5,4,32,21,37.527,36.198814,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.081940900717
1788225600,13,13,9,13,13,9,34,16,44.876,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.212002028068
1788225600,10,10,0,11,11,0,34,19,42.477,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788225601,14,14,9,14,14,9,34,18,37.722,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.286976344882
1788225600,15,15,11,16,16,11,33,17,512.713,36.138966,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788225600,16,16,11,17,17,11,32,29,39.669,36.523411,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788225601,13,13,9,15,15,9,34,22,30.822,36.433636,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788226200,13,13,7,14,14,7,32,26,37.967,35.949539,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788226200,16,16,11,17,17,11,31,30,39.468,36.52338,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788226201,5,5,6,6,6,6,34,19,30.337,35.963245,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.588999668183
1788226201,38,34,23,40,40,23,30,28,52.174,36.503197,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788226200,15,15,9,16,16,9,32,17,44.175,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.792124223775
1788226200,13,13,0,14,14,0,34,20,41.775,36.187469,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788226201,6,6,4,6,6,4,31,21,36.18,36.198757,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.442372480779994
1788226200,15,15,11,17,17,11,33,18,512.842,36.139061,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788226201,18,18,12,19,19,12,34,20,35.454,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.138767837574
1788226201,13,13,9,14,14,9,33,24,30.021,36.43372,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788226800,13,13,7,14,14,7,32,25,37.838,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788226801,38,34,22,40,40,22,30,30,51.022,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788226800,16,16,11,18,18,11,33,18,512.871,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788226801,8,8,8,8,8,8,33,21,29.287,35.96315,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.814133742233004
1788226800,12,12,0,13,13,0,33,19,40.884,36.187489,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788226800,16,16,10,16,16,10,31,18,43.756,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.094213782908
1788226800,15,15,11,16,16,11,30,31,37.981,36.5233,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788226801,7,7,5,7,7,5,31,22,35.214,36.198887,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.974404901794
1788226801,19,19,13,20,20,13,33,22,33.818,35.775074,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.006640349858003
1788226801,21,20,23,29,26,32,32,26,27.458,36.433605,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788227400,14,14,7,14,14,7,31,26,36.453,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788227401,7,7,5,8,8,5,30,23,33.885,36.198849,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.417187602335
1788227401,10,10,9,10,10,9,32,21,27.377,35.963177,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.423913029542994
1788227400,15,15,11,16,16,11,30,31,37.969,36.5233,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788227401,39,35,23,42,41,23,29,30,49.627,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788227400,16,16,11,17,17,11,32,18,512.858,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788227400,12,12,0,13,13,0,32,19,36.93,36.187519,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788227400,14,14,9,15,15,9,30,17,43.792,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.473679546856005
1788227401,16,16,12,17,17,12,32,21,33.868,35.775078,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.324048206908003
1788227401,16,16,12,20,20,13,32,29,26.31,36.433605,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
