unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786384800,0,0,1,0,0,1,38,13,32.0,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.659467809
1786384800,0,0,1,0,0,1,41,11,45.588,36.139038,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.843471093948
1786384801,18,18,10,18,18,10,36,30,41.631,36.762684,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.295652220811
1786384801,1,1,1,1,1,1,41,11,31.368,36.139004,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786384800,13,13,8,14,14,8,35,34,31.737,36.523399,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786384801,5,5,4,5,5,4,38,20,39.424,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.014021927832005
1786384800,0,0,1,0,0,1,47,9,512.35,36.138973,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786384800,1,1,1,1,1,1,42,11,44.289,36.139103,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786384800,11,11,0,12,12,0,37,26,38.252,36.187431,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786384801,7,7,4,7,7,4,36,23,35.197,35.949547,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786385400,0,0,1,0,0,1,38,13,32.904,36.138908,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.363174819936
1786385400,0,0,1,0,0,1,40,10,47.035,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.694210275985
1786385401,17,17,10,17,17,10,37,27,42.525,36.76268,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.610432661025
1786385401,1,1,1,1,1,1,41,10,31.808,36.138966,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786385401,5,5,4,5,5,4,38,19,36.39,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.79146252827
1786385400,1,1,1,1,1,1,47,8,512.335,36.139099,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786385400,1,1,1,1,1,1,40,10,45.996,36.139034,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786385400,11,11,0,12,12,0,36,25,40.554,36.187462,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786385401,7,7,4,7,7,4,36,23,35.858,35.949516,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786386000,0,0,1,0,0,1,38,13,33.546,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.862931347614
