unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750546800,1,1,2,1,1,2,27,20,47.195,36.785526,-119.773277,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.523145962
1750546801,0,0,2,0,0,2,27,22,45.008,36.7854,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.116611505
1750546801,3,3,3,3,3,4,28,20,512.639,36.138882,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750546801,1,1,2,2,2,2,27,21,52.442,36.785412,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.373227754999995
1750546800,2,2,2,2,2,2,27,21,58.559,36.785507,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.787572299000004
1750546800,1,1,2,2,2,2,27,21,61.988,36.785419,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.56659306900001
1750546800,2,2,3,3,3,4,31,18,29.632,36.139107,-120.368515,e00fce6876826e255108c6bd,,,,,
1750546800,2,2,3,3,3,4,29,19,514.511,36.139023,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750546801,1,1,2,1,1,2,27,21,45.421,36.785381,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.022909292
1750546800,0,0,2,0,0,2,27,23,0.121,36.785416,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750547400,1,1,2,1,1,2,27,20,46.462,36.785419,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.237275962
1750547401,2,2,3,3,3,4,28,20,512.702,36.138813,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750547401,0,0,2,0,0,2,27,21,43.296,36.785488,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.508267505
1750547401,1,1,2,1,1,2,28,21,51.008,36.785358,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.35678582
1750547400,0,0,2,0,0,2,28,22,0.131,36.785351,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750547400,2,2,2,2,2,2,27,20,56.081,36.785461,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.865850299
1750547400,1,1,2,2,2,2,27,20,60.751,36.785419,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.186030069000005
1750547401,1,1,2,1,1,2,27,20,44.03,36.785427,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.374973292
1750547400,3,3,4,4,4,6,29,19,514.479,36.139023,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750547400,2,2,3,3,3,4,31,18,29.501,36.139061,-120.368324,e00fce6876826e255108c6bd,,,,,
1750548000,1,1,2,1,1,2,27,19,41.23,36.785297,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.360795962
1750548000,0,0,2,0,0,2,28,22,0.107,36.785213,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750548001,2,2,2,3,3,3,28,19,512.757,36.13895,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750548001,1,1,2,1,1,2,28,20,50.423,36.785385,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.22457582
