unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751616000,1,1,2,2,2,2,24,34,0.0,36.785473,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.470179446
1751616001,1,1,2,1,1,2,24,34,23.473,36.785488,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.639191514929
1751616000,1,1,1,1,1,1,21,33,515.901,36.139034,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751616001,0,0,2,0,0,2,24,36,24.35,36.785461,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751616000,1,1,2,2,2,2,24,34,24.628,36.78545,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.919866754456
1751616000,1,1,2,2,2,2,24,35,30.501,36.785576,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.880194710473006
1751616001,0,0,1,1,1,1,21,32,513.943,36.139118,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751616001,0,0,1,1,1,1,23,30,17.242,36.138916,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751616000,2,2,2,2,2,2,24,35,37.756,36.785381,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.645121105664
1751616001,0,0,2,0,0,2,24,35,23.358,36.785461,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.130979683668
1751616000,0,0,2,0,0,2,21,59,29.002,40.594112,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751616600,2,2,2,2,2,2,24,35,0.0,36.785515,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.428928638
1751616600,1,1,1,1,1,2,21,33,515.919,36.139034,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751616600,1,1,2,1,1,2,24,34,23.659,36.785404,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.568694466418
