unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781751600,-9,-9,6554,-9,-9,6554,33,29,0.013,36.138981,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.566110080622998
1781751600,3,3,2,4,4,2,33,29,513.942,36.139042,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68434709372
1781751600,4,4,2,4,4,2,33,29,59.563,36.139038,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781751601,3,3,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781751600,4,4,2,4,4,2,33,28,38.988,36.139,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.443271693628
1781751600,4,4,2,4,4,2,33,28,34.9,36.139,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781751601,0,0,2,0,0,2,33,29,34.92,36.138908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.98266514028001
1781751601,4,4,2,4,4,2,33,30,42.587,36.139099,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781751600,4,4,2,4,4,2,33,28,44.878,36.139153,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.115429427454
1781751601,4,4,2,4,4,2,33,30,512.526,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781751601,4,4,2,4,4,2,33,29,44.07,36.139046,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781752200,6,6,2,6,6,2,33,29,66.959,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781752200,5,5,2,5,5,2,32,30,513.963,36.139244,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44460384258
1781752200,-9,-9,6554,-9,-9,6554,32,30,0.007,36.138924,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.748802983797
1781752201,1,1,2,1,1,2,32,30,41.488,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.66498246699201
1781752201,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781752201,5,5,2,5,5,2,33,31,51.103,36.139145,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781752200,5,5,3,6,6,3,33,29,52.475,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.501586052675
1781752201,6,6,3,6,6,3,32,29,51.392,36.138988,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781752200,6,6,2,6,6,2,33,29,44.159,36.138958,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.545660219179
1781752200,5,5,2,6,6,2,33,29,42.059,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781752201,5,5,2,6,6,2,32,30,512.564,36.139057,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781752800,3,3,2,3,3,2,32,24,513.959,36.139065,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53116713993995
1781752800,-9,-9,6554,-9,-9,6554,32,24,0.013,36.138947,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.318452695622994
1781752801,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781752801,0,0,2,0,0,2,32,24,37.223,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.50725183085701
1781752800,3,3,2,4,4,2,32,24,46.529,36.138947,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.25747591609701
1781752801,3,3,2,3,3,2,32,25,45.266,36.13903,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781752800,3,3,1,4,4,2,32,24,61.174,36.139053,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781752800,4,4,2,4,4,2,32,24,38.774,36.138947,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.763876922494006
1781752801,3,3,2,3,3,2,32,24,512.547,36.138996,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781752800,3,3,2,3,3,2,32,23,37.558,36.139011,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781752801,4,4,2,4,4,2,32,24,45.264,36.139053,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781753400,-9,-9,6554,-9,-9,6554,32,24,0.013,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.318452695622994
1781753400,2,2,2,2,2,2,32,24,514.033,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59480134278004
1781753400,3,3,1,3,3,1,32,24,56.633,36.139076,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781753401,0,0,1,0,0,1,32,25,33.86,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.36231783873999
1781753401,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781753400,2,2,1,2,2,1,32,24,33.592,36.139244,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781753400,2,2,1,2,2,1,32,24,40.843,36.13905,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.31528572869901
1781753401,2,2,1,2,2,2,32,25,41.048,36.138992,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781753401,2,2,2,2,2,2,32,24,41.242,36.138981,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781753400,3,3,2,3,3,2,31,24,35.026,36.139019,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.531260341306
1781753401,2,2,1,2,2,2,32,25,512.505,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781754000,-9,-9,6554,-9,-9,6554,31,26,0.005,36.138966,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.572311379855
1781754000,2,2,2,2,2,2,31,26,514.152,36.139088,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75766325032004
1781754000,3,3,1,3,3,1,31,25,53.096,36.138981,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781754001,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781754001,0,0,2,0,0,2,31,26,31.199,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.860440470841006
1781754000,2,2,2,3,3,2,31,25,31.676,36.139145,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781754001,2,2,2,3,3,2,31,27,36.916,36.139133,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781754000,3,3,2,3,3,2,31,26,32.927,36.139019,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.508401124987003
1781754000,2,2,1,3,3,1,31,26,38.236,36.139038,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.219442749548
1781754001,3,3,2,3,3,2,31,26,512.657,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781754001,2,2,2,2,2,2,31,25,38.063,36.139034,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781754600,2,2,2,2,2,2,31,25,514.132,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42213198112
1781754600,-9,-9,6554,-9,-9,6554,31,25,0.005,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.500027064854997
1781754600,3,3,1,3,3,2,31,25,54.056,36.138954,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781754601,0,0,1,0,0,2,31,26,31.762,36.139118,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.298700478758
1781754601,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
