unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753738800,2,2,1,2,2,1,36,24,0.0,36.139126,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753738800,0,0,1,0,0,1,38,14,43.413,40.594162,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753738800,1,1,1,1,1,1,37,20,43.24,35.613239,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.50329058996
1753738800,3,3,2,4,4,2,36,27,43.437,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.524426912849
1753738800,0,0,1,0,0,1,36,25,33.235,36.139141,-120.368248,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.478563263675
1753738801,0,0,2,0,0,2,35,25,51.056,35.670479,-119.238953,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.483225273272
1753738800,3,3,3,3,3,4,35,25,47.722,36.037567,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.36878621483201
1753739400,5,5,2,6,6,2,34,30,45.544,35.949688,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.145285834880006
1753739401,0,0,2,0,0,2,35,24,51.361,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.613930211057
1753739400,2,2,1,2,2,1,37,23,0.0,36.139,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753739400,0,0,2,0,0,2,37,17,41.736,40.59412,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753739400,1,1,1,1,1,1,37,21,44.324,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.297727692395995
1753739400,4,4,2,4,4,2,36,28,44.801,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.248923298277006
1753739400,0,0,1,0,0,1,37,25,33.64,36.139206,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.10715782819999
1753739400,2,2,2,2,2,3,34,26,47.14,36.037594,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.51194291984
