unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782986401,2,2,6,2,2,7,17,64,16.235,36.762718,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.536305160364996
1782986400,5,5,4,5,5,5,18,58,15.227,36.138889,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.436169642304993
1782986401,8,8,5,8,8,6,17,64,21.997,36.76268,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.113924576421
1782986401,5,5,0,6,6,0,17,58,13.104,36.138958,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782986401,4,4,4,5,5,5,17,58,19.527,36.139038,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782986401,4,4,4,5,5,5,18,56,517.202,36.139069,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782986400,4,4,5,4,4,5,17,57,11.597,36.138977,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782986401,5,5,4,5,5,5,18,59,15.407,36.139053,-120.368225,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782986401,4,4,4,4,4,5,17,57,515.836,36.138969,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00820705376003
1782986402,3,3,4,3,3,5,17,57,515.814,36.138969,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.98928877724
1782986403,4,4,4,4,4,5,17,58,514.922,36.138969,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5405714925201
1782986404,4,4,4,4,4,5,17,58,515.814,36.138969,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30762161324
1782986405,4,4,4,4,4,5,17,58,515.049,36.138969,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64978154334
1782986406,4,4,4,4,4,5,17,58,515.941,36.138969,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.41683166406
