unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785772800,9,9,5,10,10,5,32,29,30.592,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.803317205256
1785772801,6,6,3,6,6,3,39,18,37.772,36.139088,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785772800,7,7,0,8,8,0,32,29,28.996,36.18755,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785772801,12,12,5,12,12,5,32,33,30.519,35.949638,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785772800,2,2,4,2,2,4,31,26,27.093,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.664178317187
1785772800,7,7,3,8,8,3,34,24,33.553,36.138977,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785772800,16,16,7,16,16,7,31,35,26.873,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.421050156812996
1785772800,5,5,3,6,6,3,34,23,25.551,36.139023,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785772800,1,1,2,1,1,2,34,25,38.01,36.138954,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.41367572771
1785772801,15,15,7,15,15,7,28,43,21.82,36.523396,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785773400,9,9,5,9,9,5,32,28,31.87,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.57033291791001
1785773400,2,2,4,2,2,4,31,26,26.534,36.13903,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.229032057106004
1785773400,7,7,0,8,8,0,32,27,30.678,36.187508,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785773400,7,7,3,8,8,3,34,24,31.927,36.138977,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785773401,12,12,5,13,13,5,32,35,30.712,35.949665,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785773401,7,7,4,7,7,4,40,18,36.638,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
