unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788007200,16,16,12,17,17,12,22,50,15.162,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788007200,33,31,21,34,34,21,21,68,0.011,35.775055,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.781277933590999
1788007200,39,35,28,41,41,28,19,81,0.244,36.523346,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788007201,4,4,3,4,4,4,21,45,16.823,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.370740707839005
1788007201,4,4,0,4,4,0,19,48,11.75,36.187542,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788007200,9,9,6,11,11,7,18,53,11.656,36.433567,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788007800,34,32,16,35,35,16,20,64,2.231,35.949604,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788007800,16,16,12,18,18,12,22,51,15.214,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788007800,36,34,25,39,39,25,19,81,0.939,36.523327,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788007800,32,31,19,33,33,19,20,70,0.014,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.864816054933996
1788007801,4,4,4,4,4,4,20,46,16.767,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.924503682031002
1788007801,3,3,0,4,4,0,19,48,11.509,36.187542,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788007800,5,5,4,6,6,4,18,53,11.575,36.433659,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
