unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783051200,3,3,3,3,3,3,26,34,512.483,36.139027,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783051200,3,3,2,3,3,3,26,33,28.244,36.139046,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.59369756746
1783051201,2,2,4,3,3,4,29,35,44.098,36.762745,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.351232071982004
1783051201,3,3,2,3,3,3,26,34,514.519,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73924497754
1783051201,2,2,3,3,3,3,26,33,24.068,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783051201,3,3,0,4,4,0,26,34,30.918,36.139053,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783051202,3,3,2,3,3,3,26,34,515.177,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30507342982
1783051201,3,3,2,3,3,3,26,34,27.412,36.139076,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783051201,6,6,4,7,7,4,29,35,53.227,36.76268,-119.798645,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.631395785810994
1783051201,2,2,3,3,3,3,26,33,516.592,36.13913,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783051203,3,3,2,3,3,3,26,34,514.157,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4279533366201
1783051201,3,3,3,3,3,3,26,35,28.698,36.139057,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783051204,3,3,2,3,3,2,26,34,514.157,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4279533366201
1783051205,2,2,2,3,3,2,26,34,514.284,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53716338744
1783051206,2,2,2,3,3,2,26,34,514.922,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08579340652005
1783051207,2,2,2,3,3,2,26,34,514.794,36.13908,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97572343404
