unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783699200,4,4,2,4,4,2,33,28,37.109,36.139046,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783699201,5,5,2,5,5,2,32,26,31.735,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783699201,4,4,2,4,4,2,32,27,513.255,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8807807993
1783699201,17,17,6,17,17,6,30,40,39.772,36.762722,-119.798805,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.424497862996006
1783699201,8,8,6,9,9,6,31,40,33.47,36.762726,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.24956381873
1783699201,4,4,2,4,4,2,32,27,32.754,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783699202,4,4,2,4,4,2,32,27,513.392,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99859006672006
1783699203,4,4,2,4,4,2,32,27,512.5,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23153994600005
1783699201,5,5,0,5,5,0,32,27,39.56,36.139019,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783699200,3,3,2,3,3,2,33,25,516.089,36.139023,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783699204,4,4,2,4,4,2,32,27,513.902,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43715011332006
1783699205,4,4,2,4,4,2,32,27,512.372,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12146997352
1783699206,4,4,2,4,4,2,32,27,512.5,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23153994600005
1783699207,4,4,2,4,4,2,32,27,513.01,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6700999926
1783699208,4,4,2,4,4,2,32,27,513.01,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6700999926
