unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757012400,-9,-9,6554,-9,-9,6554,34,28,34.768,35.670254,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.817385152727994
1757012400,10,10,5,10,10,5,37,22,46.515,36.005257,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.234878137215
1757012401,11,11,5,11,11,5,34,32,31.892,35.949455,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.23699882077999
1757012401,7,7,4,7,7,4,37,23,44.685,35.613308,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.55462943910001
1757012401,36,33,18,37,37,18,38,25,28.523,36.138985,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.628236514556995
1757012401,13,13,7,14,14,7,34,33,48.063,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.445296316159
1757012400,15,15,6,15,15,6,36,24,0.0,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757012401,37,34,21,37,37,21,30,24,46.861,40.594147,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757013000,12,12,6,12,12,6,37,22,48.05,36.005348,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.37340572105
1757013000,-9,-9,6554,-9,-9,6554,35,28,34.769,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.704180229699
1757013001,11,11,5,12,12,5,34,30,34.632,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.733761481879995
1757013001,14,14,7,15,15,7,34,33,47.974,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.383591263982
1757013001,7,7,4,8,8,4,36,23,45.831,35.613163,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.96396521946001
1757013000,15,15,7,15,15,7,36,24,0.0,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
