unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788310801,25,25,9,26,26,9,28,27,42.095,36.198853,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.525435074244996
1788310800,10,10,6,10,10,6,29,27,38.38,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788310801,13,13,9,15,15,9,29,29,25.355,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788310801,18,18,9,19,19,9,27,34,44.38,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788310800,12,12,9,13,13,9,28,30,39.396,36.523407,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788310800,23,23,14,24,24,14,30,26,39.518,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.581820347974
1788310800,14,14,0,16,16,0,29,27,41.975,36.187466,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788310800,67,48,45,73,61,45,32,18,513.084,36.138966,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788310801,12,12,8,12,12,8,30,26,45.187,35.775082,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.149106734046995
1788311400,9,9,6,10,10,6,28,28,37.556,35.949501,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788311400,8,8,8,9,9,8,24,44,35.754,35.963112,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.595468990086
1788311401,13,13,9,14,14,9,29,30,25.672,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788311401,18,18,9,19,19,9,27,34,46.638,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
