unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757026800,24,24,10,24,24,10,37,26,49.083,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.99088699034499
1757026800,22,22,10,22,22,10,39,22,52.23,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.379122617629996
1757026801,-9,-9,6554,-9,-9,6554,38,26,49.997,35.670521,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.734836464086996
1757026801,11,11,5,12,12,5,40,21,50.434,35.613239,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.59005671644
1757026801,27,27,13,27,27,13,40,22,37.497,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.00189352362299
1757026800,23,23,10,25,25,10,39,22,0.0,36.03775,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757026801,22,22,10,23,23,10,38,27,65.358,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.827745871093995
1757026801,78,55,58,81,63,61,27,28,43.489,40.593979,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757027400,23,23,10,24,24,10,37,26,49.79,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.485462982849995
1757027400,22,22,10,23,23,10,39,22,50.817,36.005295,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.331083871077
1757027401,11,11,6,12,12,6,40,20,50.431,35.613312,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.269144115459994
1757027401,23,23,10,23,23,10,39,25,64.714,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.669621157802
1757027401,24,24,12,25,25,12,40,22,37.484,36.138939,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.99177384315599
1757027400,39,35,15,40,40,15,39,21,0.0,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757027401,-9,-9,6554,-9,-9,6554,38,27,49.581,35.670322,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.57446571915101
1757027401,117,78,89,121,80,95,27,29,45.842,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
