unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755180000,9,9,4,9,9,4,18,60,8.957,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.470024727255
1755180000,0,0,3,0,0,3,17,51,0.001,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.750816054959003
1755180000,5,5,6,5,5,7,20,69,0.42,35.670383,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.16403880782
1755180000,11,11,18,12,12,28,19,53,15.791,36.037601,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.575174595771003
1755180001,26,26,10,27,27,10,17,82,0.001,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.006503463193
1755180001,3,3,4,3,3,5,21,50,12.469,35.613277,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.22822874054
1755180001,3,3,3,3,3,3,18,47,0.008,36.139027,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755180000,2,2,4,3,3,4,21,50,9.637,40.594154,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755180600,9,9,4,9,9,4,19,60,9.97,35.949684,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.841330971549997
1755180600,0,0,3,0,0,3,18,51,0.001,36.139149,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.654222175959006
1755180601,3,3,3,3,3,3,21,51,8.757,35.613308,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.354532374620003
1755180600,7,7,7,7,7,9,20,53,16.297,36.037743,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.403161582956997
1755180600,5,5,7,6,6,7,20,67,0.43,35.670425,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.025062847530004
1755180601,25,25,10,26,26,10,18,79,0.239,36.526638,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.340841646127002
1755180600,3,3,4,3,3,4,21,48,7.138,40.594185,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755180601,3,3,3,3,3,3,19,49,0.006,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755181200,9,9,4,9,9,4,20,59,9.909,35.949623,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.251338594934996
1755181200,5,5,7,6,6,8,21,66,0.375,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.808254659125
1755181200,0,0,3,1,1,3,19,48,0.001,36.139149,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.138779793959003
1755181201,3,3,3,3,3,3,21,49,9.128,35.613342,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.036897638480003
