unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751794801,0,0,2,0,0,2,16,67,23.865,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751794801,25,23,2,25,24,2,19,40,514.29,36.139023,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751795401,1,1,3,1,1,3,20,49,18.646,36.785389,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.985707074116004
1751795401,6,6,3,7,7,3,20,48,19.834,36.785393,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.158084318267996
1751795400,6,6,4,6,6,4,20,49,32.421,36.785404,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.494406382173995
1751795401,5,5,4,6,6,4,20,49,25.317,36.785419,-119.772903,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.217780634441006
1751795401,0,0,3,0,0,3,15,68,23.566,40.594105,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751795401,6,6,3,6,6,4,20,48,19.173,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.412748539029003
1751795401,2,2,4,2,2,4,20,50,19.724,36.7854,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751795400,6,6,4,7,7,4,20,49,0.0,36.78532,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.163739090000002
1751795401,18,18,2,19,19,2,19,42,514.388,36.139023,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
