unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755954000,5,5,5,5,5,5,24,60,0.207,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.939299347997
1755954000,15,15,5,15,15,5,24,50,14.553,35.949608,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.260774896394995
1755954000,5,5,6,6,6,6,19,74,32.803,40.594162,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755954001,6,6,5,6,6,5,25,39,16.389,35.613308,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.401998219740005
1755954000,34,32,13,35,35,13,23,72,0.0,36.526531,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.974113982
1755954001,10,10,11,11,11,17,26,28,15.711,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.009680785290996
1755954001,2,2,4,3,3,4,23,45,0.002,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.334334211917998
1755954001,7,7,5,8,8,5,25,28,0.0,36.037571,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755954600,6,6,6,6,6,7,23,60,0.221,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.060893275591
1755954600,15,15,5,16,16,5,24,50,14.774,35.949612,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.415373615409994
1755954601,6,6,5,6,6,6,24,38,13.629,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.13414716014
1755954600,34,32,14,36,36,14,23,72,0.0,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.974113982
1755954601,2,2,4,2,2,4,23,43,0.0,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.386878336000002
1755954601,9,9,10,10,10,16,25,28,0.0,36.037571,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755954600,5,5,6,6,6,6,19,74,33.015,40.594086,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755954601,11,11,15,13,13,24,26,28,11.335,36.00518,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.763950031634998
1755955200,6,6,6,7,7,7,24,60,0.212,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.942095682852
1755955200,15,15,5,16,16,5,24,51,13.543,35.949623,-119.050323,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.764228583244996
1755955200,33,32,13,34,34,13,22,73,0.001,36.526482,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.567395922193002
1755955201,2,2,4,2,2,4,22,45,0.17,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.561705500030001
1755955200,5,5,6,5,5,6,19,74,31.439,40.594215,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755955201,9,9,9,9,9,12,24,30,0.0,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755955201,13,13,20,14,14,33,26,28,7.496,36.005054,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.9165185043760005
1755955800,6,6,7,7,7,7,24,59,0.261,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.897215449431002
1755955800,15,15,5,15,15,5,24,52,14.622,35.949562,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.72902491273
1755955800,5,5,6,5,5,6,19,74,31.729,40.594036,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755955801,6,6,6,7,7,7,24,37,16.299,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.11180515634
1755955800,33,32,13,35,35,13,22,74,0.0,36.526524,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.685743710999999
1755955801,2,2,4,2,2,4,22,43,0.0,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.483472214999999
1755955801,12,12,18,14,14,30,25,29,8.633,36.00515,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.574160879373
1755955801,7,7,5,8,8,5,24,31,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755956400,7,7,8,7,7,9,24,57,0.226,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.733072475446
1755956400,15,15,5,15,15,5,24,50,14.263,35.949593,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.057907799045
1755956401,7,7,7,7,7,9,24,37,16.575,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.349143534500005
1755956400,6,6,6,6,6,6,19,75,30.679,40.594021,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755956400,35,33,14,36,36,14,23,69,0.0,36.526646,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.616990669999998
1755956401,7,7,5,8,8,6,25,31,0.0,36.037525,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755956401,11,11,14,12,12,23,26,27,16.554,36.00515,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.367946910674
1755956401,2,2,4,2,2,4,22,45,0.001,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.430149653959006
1755957000,7,7,9,8,8,11,24,57,0.235,35.670479,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.738105878184996
1755957000,14,14,5,15,15,5,24,49,14.261,35.94949,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.846517896615
1755957000,7,7,7,7,7,7,18,76,32.285,40.594193,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755957001,7,7,8,8,8,11,25,36,13.661,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.101133423259999
1755957000,34,32,14,35,35,14,23,66,0.17,36.526638,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.377730940809998
1755957001,7,7,5,8,8,5,25,30,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755957001,14,14,26,16,16,45,26,28,21.315,36.005188,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.166233606014998
1755957001,1,1,4,2,2,4,22,45,0.0,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.429371217000003
