unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786785601,9,9,6,10,10,6,18,80,3.928,36.523415,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786785601,0,0,2,0,0,2,20,57,18.071,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.168248332940998
1786785600,2,2,2,3,3,2,20,66,15.411,36.433548,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786785601,4,4,3,4,4,3,23,48,24.474,36.139038,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786785601,0,0,3,1,1,3,20,57,12.48,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.012846235319998
1786785601,3,3,2,3,3,2,22,57,17.631,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.885885110783
1786785600,3,3,0,4,4,0,21,60,15.45,36.187496,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786785601,4,4,2,4,4,2,20,68,9.352,36.762665,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.256926853911999
1786786201,4,4,3,5,5,3,23,48,21.144,36.13903,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786786200,7,7,4,8,8,4,19,60,7.714,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786786201,9,9,6,10,10,6,19,79,4.336,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786786201,2,2,1,3,3,1,19,63,15.192,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786786200,2,2,2,3,3,2,20,67,15.43,36.433601,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786786201,1,1,3,1,1,3,19,58,10.818,36.138973,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.288627389462
1786786201,0,0,2,0,0,2,19,58,15.797,36.139111,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.082523745887002
1786786201,3,3,2,4,4,2,21,57,17.77,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.45580344361
1786786200,3,3,0,3,3,0,21,60,15.2,36.187588,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786786201,3,3,2,4,4,2,20,69,9.495,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.629988544595001
1786786801,2,2,1,2,2,1,19,65,15.744,36.503101,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786786801,9,9,5,10,10,5,18,79,4.401,36.523296,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786786800,9,9,4,9,9,4,19,61,7.582,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786786801,4,4,3,4,4,3,22,49,20.145,36.138962,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786786800,2,2,2,3,3,2,20,67,15.381,36.433559,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786786801,1,1,3,1,1,3,19,60,10.488,36.139446,-120.368919,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.977642194991994
1786786801,0,0,2,0,0,2,19,60,15.589,36.138958,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.110764845919
1786786801,3,3,2,3,3,2,21,58,17.765,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.571377971645
1786786800,3,3,0,3,3,0,21,60,15.131,36.187588,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786786801,4,4,2,4,4,2,20,68,9.857,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.631491303316999
1786787401,0,0,2,0,0,2,19,61,15.127,36.138947,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.924667820316998
1786787400,8,8,4,8,8,4,19,61,6.974,35.94957,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786787401,9,9,5,9,9,5,18,79,5.043,36.523312,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786787401,2,2,1,2,2,1,18,67,15.397,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786787400,2,2,2,2,2,2,19,68,15.27,36.433674,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786787401,4,4,3,5,5,3,22,50,20.144,36.138962,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786787401,0,0,3,1,1,3,18,61,10.507,36.139107,-120.368553,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.561975877212994
1786787401,3,3,2,3,3,2,21,58,18.204,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.875743341372
1786787400,3,3,0,3,3,0,21,61,15.432,36.187397,-119.821739,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786787401,3,3,2,3,3,2,20,69,9.875,36.76268,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.911839021375002
