unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785828001,22,22,8,22,22,8,24,61,1.915,36.523361,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785828000,0,0,2,0,0,2,26,30,24.973,36.139107,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.394047321783
1785828000,4,4,3,4,4,3,26,31,20.352,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785828000,7,7,0,8,8,0,28,34,12.603,36.18755,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785828001,7,7,5,8,8,5,29,32,25.368,36.762691,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.598421556408
1785828001,9,9,4,10,10,4,25,42,16.028,35.949612,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785828000,3,3,3,4,4,3,26,30,19.45,36.138893,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785828001,4,4,3,4,4,4,29,26,28.318,36.139072,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785828600,0,0,3,1,1,3,26,33,20.786,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.548192318774007
1785828600,5,5,3,5,5,3,31,28,40.933,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.32739603306901
1785828601,22,22,8,23,23,8,24,62,3.373,36.523323,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785828601,6,6,5,7,7,5,29,31,27.621,36.762794,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.002501293000996
1785828600,7,7,0,8,8,0,28,35,13.183,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785828600,4,4,3,4,4,3,26,32,22.218,36.138889,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785828600,0,0,2,0,0,2,26,33,27.351,36.139046,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.940837123820998
1785828601,8,8,3,9,9,3,25,43,17.986,35.949638,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785828600,4,4,3,4,4,4,26,32,20.937,36.138981,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785828601,4,4,3,5,5,4,29,27,31.59,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785829200,0,0,3,1,1,3,26,37,19.436,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.389100428124003
1785829200,5,5,3,5,5,3,30,32,36.705,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.345771334065006
1785829201,22,22,8,23,23,8,23,62,2.939,36.523224,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785829200,4,4,3,4,4,3,26,37,20.34,36.138889,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785829200,0,0,2,0,0,2,26,37,25.78,36.138924,-120.368149,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.351365972380002
1785829201,6,6,5,6,6,5,29,31,28.053,36.762794,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.322920782393
1785829200,7,7,0,8,8,0,28,35,13.129,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785829201,8,8,4,8,8,4,24,40,18.204,35.949692,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785829201,4,4,3,4,4,4,29,31,28.651,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785829200,4,4,3,5,5,4,26,36,19.202,36.13913,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785829800,1,1,3,1,1,4,26,35,19.319,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.352124301921002
1785829800,0,0,2,0,0,2,26,35,24.827,36.139107,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.673815919016995
1785829800,5,5,3,5,5,4,28,37,29.068,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.593223767124
1785829801,22,22,9,23,23,9,22,65,2.338,36.523308,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785829800,5,5,3,5,5,3,26,34,19.615,36.138992,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785829800,7,7,0,7,7,0,27,35,12.188,36.187458,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785829801,6,6,5,7,7,5,29,30,30.622,36.762745,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.961381441781995
1785829801,7,7,3,7,7,4,24,38,18.754,35.949673,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785829800,4,4,3,5,5,4,26,34,19.562,36.139072,-120.368065,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785829801,4,4,4,4,4,4,28,29,28.224,36.138969,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
