unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760778001,33,32,13,34,34,13,0,0,9.751,36.139023,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.5020570570350005
1760778001,29,29,14,30,30,14,11,86,0.004,36.139015,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.885947174835998
1760778000,29,29,16,30,30,16,12,79,20.717,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.002000602977
1760778001,33,32,14,34,34,14,11,86,2.321,36.138855,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.932444252953
1760778000,11,11,4,12,12,4,12,72,0.032,36.037556,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760778001,-9,-9,6554,-9,-9,6554,11,86,0.677,36.138924,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.560481484367001
1760778601,-9,-9,6554,-9,-9,6554,11,86,0.694,36.138962,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.569989022873999
1760778601,30,30,12,31,31,12,0,0,7.565,36.139023,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-8.031255246025
1760778601,25,25,13,27,27,13,11,86,0.0,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.882833427
1760778600,11,11,4,12,12,4,12,72,0.037,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760778600,32,31,17,33,33,17,13,80,20.697,36.005264,-120.117035,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.706844099357
1760778601,30,30,12,31,31,12,11,86,2.884,36.138992,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.322780706611999
